1744192069.2166646,-0.005982238227484969
1744192069.2186177,-0.005988392793562628
1744192069.2205706,-0.006043783888261565
1744192069.2225235,-0.006099174982960499
1744192069.2244763,-0.006049938454339224
1744192069.2264295,-0.0060191656239509264
1744192069.2283823,-0.006013011057873267
1744192069.2303355,-0.0060068564917956065
1744192069.2322886,-0.006000701925717947
1744192069.2342415,-0.0060191656239509264
1744192069.2361946,-0.0060191656239509264
1744192069.2381475,-0.006080711284727521
1744192069.2401006,-0.006099174982960499
1744192069.2420537,-0.006080711284727521
1744192069.2440064,-0.006062247586494543
1744192069.2459595,-0.006049938454339224
1744192069.2479124,-0.006037629322183905
1744192069.2498655,-0.0060314747561062455
1744192069.2518184,-0.006037629322183905
1744192069.2537715,-0.0060314747561062455
1744192069.2557244,-0.0060191656239509264
1744192069.2576776,-0.0060068564917956065
1744192069.2596307,-0.0060191656239509264
1744192069.2615836,-0.006037629322183905
1744192069.2635365,-0.006025320190028586
1744192069.2654893,-0.006000701925717947
1744192069.2674425,-0.005957619963174332
1744192069.2693954,-0.005933001698863694
1744192069.2713485,-0.005957619963174332
1744192069.2733016,-0.0059206925667083755
1744192069.2752545,-0.005896074302397737
1744192069.2772076,-0.005926847132786035
1744192069.2791605,-0.0059145380006307155
1744192069.2811136,-0.0059206925667083755
1744192069.2830665,-0.005951465397096672
1744192069.2850194,-0.00596992909532965
1744192069.2869725,-0.006049938454339224
1744192069.2889254,-0.0061237932472711365
1744192069.2908785,-0.0061237932472711365
1744192069.2928314,-0.006056093020416883
1744192069.2947845,-0.0060314747561062455
1744192069.2967374,-0.005994547359640288
1744192069.2986906,-0.005945310831019013
1744192069.3006437,-0.00597608366140731
1744192069.3025966,-0.005963774529251991
1744192069.3045495,-0.00596992909532965
1744192069.3065023,-0.00597608366140731
1744192069.3084555,-0.005988392793562628
1744192069.3104084,-0.00597608366140731
1744192069.3123615,-0.005982238227484969
1744192069.3143146,-0.0060314747561062455
1744192069.3162675,-0.00608686585080518
1744192069.3182206,-0.006105329549038158
1744192069.3201735,-0.006099174982960499
1744192069.3221266,-0.006068402152572202
1744192069.3240795,-0.006049938454339224
1744192069.3260324,-0.006043783888261565
1744192069.3279855,-0.006037629322183905
1744192069.3299384,-0.006025320190028586
1744192069.3318915,-0.0060314747561062455
1744192069.3338444,-0.0060314747561062455
1744192069.3357975,-0.0060314747561062455
1744192069.3377504,-0.006025320190028586
1744192069.3397036,-0.0060191656239509264
1744192069.3416567,-0.006013011057873267
1744192069.3436096,-0.006000701925717947
1744192069.3455627,-0.0060068564917956065
1744192069.3475153,-0.0060068564917956065
1744192069.3494685,-0.006000701925717947
1744192069.3514214,-0.0060191656239509264
1744192069.3533745,-0.0060191656239509264
1744192069.3553276,-0.006013011057873267
1744192069.3572805,-0.006013011057873267
1744192069.3592336,-0.006013011057873267
1744192069.3611865,-0.006000701925717947
1744192069.3631396,-0.005988392793562628
1744192069.3650925,-0.00597608366140731
1744192069.3670456,-0.00597608366140731
1744192069.3689983,-0.005963774529251991
1744192069.3709514,-0.005963774529251991
1744192069.3729045,-0.005982238227484969
1744192069.3748574,-0.005994547359640288
1744192069.3768106,-0.006000701925717947
1744192069.3787634,-0.006037629322183905
1744192069.3807166,-0.0060191656239509264
1744192069.3826694,-0.006000701925717947
1744192069.3846226,-0.00597608366140731
1744192069.3865757,-0.005951465397096672
1744192069.3885283,-0.0059206925667083755
1744192069.3904815,-0.005889919736320078
1744192069.3924344,-0.005865301472009441
1744192069.3943875,-0.005889919736320078
1744192069.3963404,-0.005951465397096672
1744192069.3982935,-0.00597608366140731
1744192069.4002466,-0.0060314747561062455
1744192069.4021995,-0.006056093020416883
1744192069.4041526,-0.006056093020416883
1744192069.4061055,-0.006068402152572202
1744192069.4080586,-0.006062247586494543
1744192069.4100113,-0.006068402152572202
1744192069.4119644,-0.006049938454339224
1744192069.4139175,-0.006037629322183905
1744192069.4158704,-0.006025320190028586
1744192069.4178236,-0.006025320190028586
1744192069.4197764,-0.006013011057873267
1744192069.4217296,-0.006013011057873267
1744192069.4236825,-0.006013011057873267
1744192069.4256356,-0.0060068564917956065
1744192069.4275887,-0.006000701925717947
1744192069.4295413,-0.005994547359640288
1744192069.4314945,-0.005988392793562628
1744192069.4334474,-0.006000701925717947
1744192069.4354005,-0.0060068564917956065
1744192069.4373534,-0.006000701925717947
1744192069.4393065,-0.006000701925717947
1744192069.4412596,-0.006013011057873267
1744192069.4432125,-0.0060191656239509264
1744192069.4451656,-0.0060068564917956065
1744192069.4471185,-0.005994547359640288
1744192069.4490716,-0.005957619963174332
1744192069.4510243,-0.005951465397096672
1744192069.4529774,-0.005963774529251991
1744192069.4549305,-0.005963774529251991
1744192069.4568834,-0.005963774529251991
1744192069.4588366,-0.005982238227484969
1744192069.4607894,-0.005982238227484969
1744192069.4627426,-0.00597608366140731
1744192069.4646955,-0.005933001698863694
1744192069.4666486,-0.005877610604164759
1744192069.4686017,-0.0058283740755434845
1744192069.4705546,-0.005797601245155186
1744192069.4725075,-0.005779137546922208
1744192069.4744604,-0.005809910377310506
1744192069.4764135,-0.005926847132786035
1744192069.4783664,-0.006025320190028586
1744192069.4803195,-0.006136102379426456
1744192069.4822726,-0.006197648040203049
1744192069.4842255,-0.006160720643737093
1744192069.4861786,-0.006142256945504115
1744192069.4881315,-0.006093020416882839
1744192069.4900846,-0.006074556718649861
1744192069.4920375,-0.006056093020416883
1744192069.4939904,-0.006043783888261565
1744192069.4959433,-0.0060314747561062455
1744192069.4978964,-0.006025320190028586
1744192069.4998496,-0.006025320190028586
1744192069.5018024,-0.006013011057873267
1744192069.5037556,-0.006013011057873267
1744192069.5057085,-0.0060068564917956065
1744192069.5076616,-0.0060068564917956065
1744192069.5096147,-0.0060068564917956065
1744192069.5115676,-0.006000701925717947
1744192069.5135205,-0.005994547359640288
1744192069.5154734,-0.005988392793562628
1744192069.5174265,-0.005988392793562628
1744192069.5193794,-0.005988392793562628
1744192069.5213325,-0.005982238227484969
1744192069.5232854,-0.005982238227484969
1744192069.5252385,-0.005982238227484969
1744192069.5271916,-0.005982238227484969
1744192069.5291445,-0.005994547359640288
1744192069.5310977,-0.005988392793562628
1744192069.5330505,-0.005994547359640288
1744192069.5350034,-0.005982238227484969
1744192069.5369563,-0.005982238227484969
1744192069.5389094,-0.00597608366140731
1744192069.5408626,-0.00597608366140731
1744192069.5428154,-0.005982238227484969
1744192069.5447686,-0.00597608366140731
1744192069.5467215,-0.00597608366140731
1744192069.5486746,-0.005988392793562628
1744192069.5506275,-0.005988392793562628
1744192069.5525806,-0.005963774529251991
1744192069.5545335,-0.005945310831019013
1744192069.5564864,-0.0059206925667083755
1744192069.5584395,-0.005889919736320078
1744192069.5603924,-0.0059145380006307155
1744192069.5623455,-0.0059145380006307155
1744192069.5642984,-0.0059145380006307155
1744192069.5662515,-0.00597608366140731
1744192069.5682046,-0.006000701925717947
1744192069.5701575,-0.0060068564917956065
1744192069.5721107,-0.006000701925717947
1744192069.5740635,-0.006013011057873267
1744192069.5760164,-0.006025320190028586
1744192069.5779693,-0.006025320190028586
1744192069.5799224,-0.0060068564917956065
1744192069.5818756,-0.00597608366140731
1744192069.5838284,-0.00596992909532965
1744192069.5857816,-0.00596992909532965
1744192069.5877345,-0.005963774529251991
1744192069.5896876,-0.005957619963174332
1744192069.5916405,-0.005988392793562628
1744192069.5935936,-0.006025320190028586
1744192069.5955467,-0.006025320190028586
1744192069.5974994,-0.0060314747561062455
1744192069.5994525,-0.006037629322183905
1744192069.6014054,-0.006000701925717947
1744192069.6033585,-0.005988392793562628
1744192069.6053114,-0.005982238227484969
1744192069.6072645,-0.005982238227484969
1744192069.6092176,-0.00597608366140731
1744192069.6111705,-0.00597608366140731
1744192069.6131237,-0.005982238227484969
1744192069.6150765,-0.00597608366140731
1744192069.6170297,-0.00597608366140731
1744192069.6189823,-0.00596992909532965
1744192069.6209354,-0.00597608366140731
1744192069.6228886,-0.00597608366140731
1744192069.6248415,-0.005982238227484969
1744192069.6267946,-0.00597608366140731
1744192069.6287475,-0.00597608366140731
1744192069.6307006,-0.00596992909532965
1744192069.6326535,-0.00597608366140731
1744192069.6346066,-0.00596992909532965
1744192069.6365597,-0.005963774529251991
1744192069.6385124,-0.005957619963174332
1744192069.6404655,-0.005939156264941354
1744192069.6424184,-0.0059206925667083755
1744192069.6443715,-0.005889919736320078
1744192069.6463244,-0.005846837773776463
1744192069.6482775,-0.005834528641621144
1744192069.6502306,-0.005840683207698803
1744192069.6521835,-0.005865301472009441
1744192069.6541367,-0.005902228868475397
1744192069.6560895,-0.0059145380006307155
1744192069.6580427,-0.005933001698863694
1744192069.6599953,-0.005982238227484969
1744192069.6619484,-0.006037629322183905
1744192069.6639013,-0.0060314747561062455
1744192069.6658545,-0.006056093020416883
1744192069.6678076,-0.006074556718649861
1744192069.6697605,-0.00608686585080518
1744192069.6717136,-0.006105329549038158
1744192069.6736665,-0.006129947813348796
1744192069.6756196,-0.006093020416882839
1744192069.6775727,-0.006068402152572202
1744192069.6795254,-0.006056093020416883
1744192069.6814785,-0.006043783888261565
1744192069.6834314,-0.006037629322183905
1744192069.6853845,-0.0060191656239509264
1744192069.6873374,-0.006013011057873267
1744192069.6892905,-0.0060068564917956065
1744192069.6912434,-0.006000701925717947
1744192069.6931965,-0.005994547359640288
1744192069.6951497,-0.005994547359640288
1744192069.6971025,-0.006000701925717947
1744192069.6990557,-0.005994547359640288
1744192069.7010083,-0.005982238227484969
1744192069.7029614,-0.005982238227484969
1744192069.7049143,-0.005982238227484969
1744192069.7068675,-0.005982238227484969
1744192069.7088206,-0.00597608366140731
1744192069.7107735,-0.00597608366140731
1744192069.7127266,-0.00597608366140731
1744192069.7146795,-0.00597608366140731
1744192069.7166326,-0.00596992909532965
1744192069.7185855,-0.005963774529251991
1744192069.7205386,-0.005957619963174332
1744192069.7224915,-0.005945310831019013
1744192069.7244444,-0.005951465397096672
1744192069.7263975,-0.005945310831019013
1744192069.7283504,-0.0059206925667083755
1744192069.7303035,-0.005908383434553056
1744192069.7322564,-0.005908383434553056
1744192069.7342095,-0.0059206925667083755
1744192069.7361627,-0.005945310831019013
1744192069.7381155,-0.005945310831019013
1744192069.7400687,-0.0059206925667083755
1744192069.7420216,-0.005908383434553056
1744192069.7439744,-0.005908383434553056
1744192069.7459273,-0.005939156264941354
1744192069.7478805,-0.005939156264941354
1744192069.7498336,-0.005957619963174332
1744192069.7517865,-0.00597608366140731
1744192069.7537396,-0.0060068564917956065
1744192069.7556925,-0.0060068564917956065
1744192069.7576456,-0.0060068564917956065
1744192069.7595985,-0.006013011057873267
1744192069.7615516,-0.006013011057873267
1744192069.7635043,-0.006013011057873267
1744192069.7654574,-0.005988392793562628
1744192069.7674105,-0.00597608366140731
1744192069.7693634,-0.00596992909532965
1744192069.7713165,-0.00597608366140731
1744192069.7732694,-0.00596992909532965
1744192069.7752225,-0.00596992909532965
1744192069.7771757,-0.005963774529251991
1744192069.7791286,-0.005951465397096672
1744192069.7810817,-0.00597608366140731
1744192069.7830346,-0.00597608366140731
1744192069.7849874,-0.00596992909532965
1744192069.7869403,-0.00597608366140731
1744192069.7888935,-0.00597608366140731
1744192069.7908463,-0.00597608366140731
1744192069.7927995,-0.00596992909532965
1744192069.7947526,-0.00597608366140731
1744192069.7967055,-0.00596992909532965
1744192069.7986586,-0.00596992909532965
1744192069.8006115,-0.005963774529251991
1744192069.8025646,-0.005957619963174332
1744192069.8045173,-0.005963774529251991
1744192069.8064704,-0.005963774529251991
1744192069.8084235,-0.005957619963174332
1744192069.8103764,-0.005933001698863694
1744192069.8123295,-0.005902228868475397
1744192069.8142824,-0.005883765170242419
1744192069.8162355,-0.005877610604164759
1744192069.8181884,-0.005877610604164759
1744192069.8201416,-0.005896074302397737
1744192069.8220947,-0.005908383434553056
1744192069.8240476,-0.005908383434553056
1744192069.8260005,-0.0059206925667083755
1744192069.8279533,-0.005957619963174332
1744192069.8299065,-0.00597608366140731
1744192069.8318594,-0.00596992909532965
1744192069.8338125,-0.00597608366140731
1744192069.8357656,-0.005982238227484969
1744192069.8377185,-0.005945310831019013
1744192069.8396716,-0.0059206925667083755
1744192069.8416245,-0.0059145380006307155
1744192069.8435776,-0.005933001698863694
1744192069.8455305,-0.005939156264941354
1744192069.8474834,-0.005963774529251991
1744192069.8494365,-0.005994547359640288
1744192069.8513894,-0.006049938454339224
1744192069.8533425,-0.006037629322183905
1744192069.8552954,-0.006013011057873267
1744192069.8572485,-0.0060068564917956065
1744192069.8592014,-0.0060068564917956065
1744192069.8611546,-0.006000701925717947
1744192069.8631077,-0.005988392793562628
1744192069.8650606,-0.005988392793562628
1744192069.8670137,-0.005988392793562628
1744192069.8689663,-0.005988392793562628
1744192069.8709195,-0.005988392793562628
1744192069.8728724,-0.00596992909532965
1744192069.8748255,-0.005957619963174332
1744192069.8767786,-0.005945310831019013
1744192069.8787315,-0.005951465397096672
1744192069.8806846,-0.005957619963174332
1744192069.8826375,-0.005957619963174332
1744192069.8845906,-0.005957619963174332
1744192069.8865435,-0.005957619963174332
1744192069.8884964,-0.005957619963174332
1744192069.8904495,-0.005957619963174332
1744192069.8924024,-0.005963774529251991
1744192069.8943555,-0.005963774529251991
1744192069.8963084,-0.005963774529251991
1744192069.8982615,-0.005963774529251991
1744192069.9002144,-0.005963774529251991
1744192069.9021676,-0.005957619963174332
1744192069.9041207,-0.005957619963174332
1744192069.9060736,-0.005957619963174332
1744192069.9080267,-0.005957619963174332
1744192069.9099793,-0.005945310831019013
1744192069.9119325,-0.005939156264941354
1744192069.9138854,-0.005939156264941354
1744192069.9158385,-0.005933001698863694
1744192069.9177916,-0.005933001698863694
1744192069.9197445,-0.0059206925667083755
1744192069.9216976,-0.005939156264941354
1744192069.9236505,-0.005963774529251991
1744192069.9256036,-0.005988392793562628
1744192069.9275565,-0.0060068564917956065
1744192069.9295094,-0.005988392793562628
1744192069.9314623,-0.00596992909532965
1744192069.9334154,-0.005963774529251991
1744192069.9353685,-0.005951465397096672
1744192069.9373214,-0.005939156264941354
1744192069.9392745,-0.005939156264941354
1744192069.9412274,-0.005926847132786035
1744192069.9431806,-0.005926847132786035
1744192069.9451337,-0.005926847132786035
1744192069.9470866,-0.005926847132786035
1744192069.9490397,-0.005957619963174332
1744192069.9509923,-0.00596992909532965
1744192069.9529455,-0.00597608366140731
1744192069.9548984,-0.005963774529251991
1744192069.9568515,-0.005951465397096672
1744192069.9588044,-0.005945310831019013
1744192069.9607575,-0.005945310831019013
1744192069.9627106,-0.005945310831019013
1744192069.9646635,-0.005957619963174332
1744192069.9666166,-0.005957619963174332
1744192069.9685695,-0.005963774529251991
1744192069.9705226,-0.005963774529251991
1744192069.9724753,-0.00596992909532965
1744192069.9744284,-0.005988392793562628
1744192069.9763815,-0.005982238227484969
1744192069.9783344,-0.00596992909532965
1744192069.9802876,-0.00596992909532965
1744192069.9822404,-0.005963774529251991
1744192069.9841936,-0.005963774529251991
1744192069.9861465,-0.005963774529251991
1744192069.9880996,-0.00596992909532965
1744192069.9900527,-0.005963774529251991
1744192069.9920056,-0.005963774529251991
1744192069.9939585,-0.005957619963174332
1744192069.9959114,-0.005945310831019013
1744192069.9978645,-0.005939156264941354
1744192069.9998174,-0.005939156264941354
1744192070.0017705,-0.0059145380006307155
1744192070.0037236,-0.005908383434553056
1744192070.0056765,-0.005908383434553056
1744192070.0076296,-0.0059206925667083755
1744192070.0095825,-0.0059206925667083755
1744192070.0115356,-0.0059206925667083755
1744192070.0134883,-0.005939156264941354
1744192070.0154414,-0.005939156264941354
1744192070.0173945,-0.0059145380006307155
1744192070.0193474,-0.005889919736320078
1744192070.0213006,-0.0058714560380871
1744192070.0232534,-0.005846837773776463
1744192070.0252066,-0.0058283740755434845
1744192070.0271595,-0.005822219509465825
1744192070.0291126,-0.005846837773776463
1744192070.0310657,-0.005908383434553056
1744192070.0330186,-0.005988392793562628
1744192070.0349715,-0.006049938454339224
1744192070.0369244,-0.006105329549038158
1744192070.0388775,-0.006074556718649861
1744192070.0408304,-0.006025320190028586
1744192070.0427835,-0.006013011057873267
1744192070.0447366,-0.006000701925717947
1744192070.0466895,-0.005994547359640288
1744192070.0486426,-0.005988392793562628
1744192070.0505955,-0.005988392793562628
1744192070.0525486,-0.005982238227484969
1744192070.0545013,-0.00596992909532965
1744192070.0564544,-0.00596992909532965
1744192070.0584073,-0.00596992909532965
1744192070.0603604,-0.005951465397096672
1744192070.0623136,-0.005945310831019013
1744192070.0642664,-0.005939156264941354
1744192070.0662196,-0.005957619963174332
1744192070.0681725,-0.005933001698863694
1744192070.0701256,-0.005933001698863694
1744192070.0720787,-0.005945310831019013
1744192070.0740316,-0.005963774529251991
1744192070.0759845,-0.005957619963174332
1744192070.0779374,-0.005933001698863694
1744192070.0798905,-0.005933001698863694
1744192070.0818434,-0.005933001698863694
1744192070.0837965,-0.005933001698863694
1744192070.0857494,-0.005926847132786035
1744192070.0877025,-0.005926847132786035
1744192070.0896556,-0.005926847132786035
1744192070.0916085,-0.005933001698863694
1744192070.0935616,-0.005926847132786035
1744192070.0955145,-0.005902228868475397
1744192070.0974674,-0.0059145380006307155
1744192070.0994203,-0.005933001698863694
1744192070.1013734,-0.005951465397096672
1744192070.1033266,-0.005963774529251991
1744192070.1052794,-0.005963774529251991
1744192070.1072326,-0.00596992909532965
1744192070.1091855,-0.005951465397096672
1744192070.1111386,-0.005939156264941354
1744192070.1130915,-0.0059206925667083755
1744192070.1150446,-0.005902228868475397
1744192070.1169977,-0.005852992339854122
1744192070.1189504,-0.005809910377310506
1744192070.1209035,-0.005779137546922208
1744192070.1228564,-0.0058283740755434845
1744192070.1248095,-0.005865301472009441
1744192070.1267624,-0.005926847132786035
1744192070.1287155,-0.006000701925717947
1744192070.1306686,-0.006049938454339224
1744192070.1326215,-0.006013011057873267
1744192070.1345747,-0.0060068564917956065
1744192070.1365275,-0.005988392793562628
1744192070.1384804,-0.00597608366140731
1744192070.1404333,-0.00596992909532965
1744192070.1423864,-0.005957619963174332
1744192070.1443396,-0.005963774529251991
1744192070.1462924,-0.00597608366140731
1744192070.1482456,-0.005982238227484969
1744192070.1501985,-0.005982238227484969
1744192070.1521516,-0.005963774529251991
1744192070.1541045,-0.005945310831019013
1744192070.1560576,-0.005945310831019013
1744192070.1580107,-0.005945310831019013
1744192070.1599634,-0.005951465397096672
1744192070.1619165,-0.005951465397096672
1744192070.1638694,-0.005957619963174332
1744192070.1658225,-0.00596992909532965
1744192070.1677754,-0.00596992909532965
1744192070.1697285,-0.005963774529251991
1744192070.1716816,-0.005963774529251991
1744192070.1736345,-0.00596992909532965
1744192070.1755877,-0.00597608366140731
1744192070.1775405,-0.00596992909532965
1744192070.1794934,-0.005957619963174332
1744192070.1814463,-0.005945310831019013
1744192070.1833994,-0.005939156264941354
1744192070.1853526,-0.005926847132786035
1744192070.1873055,-0.005926847132786035
1744192070.1892586,-0.005926847132786035
1744192070.1912115,-0.0059206925667083755
1744192070.1931646,-0.005926847132786035
1744192070.1951175,-0.005933001698863694
1744192070.1970706,-0.005926847132786035
1744192070.1990237,-0.0059145380006307155
1744192070.2009764,-0.005877610604164759
1744192070.2029295,-0.005859146905931781
1744192070.2048824,-0.005865301472009441
1744192070.2068355,-0.005889919736320078
1744192070.2087884,-0.005889919736320078
1744192070.2107415,-0.005896074302397737
1744192070.2126946,-0.005908383434553056
1744192070.2146475,-0.005933001698863694
1744192070.2166007,-0.005957619963174332
1744192070.2185535,-0.005994547359640288
1744192070.2205067,-0.005988392793562628
1744192070.2224593,-0.00596992909532965
1744192070.2244124,-0.00596992909532965
1744192070.2263653,-0.005988392793562628
1744192070.2283185,-0.006000701925717947
1744192070.2302716,-0.005994547359640288
1744192070.2322245,-0.00597608366140731
1744192070.2341776,-0.00596992909532965
1744192070.2361305,-0.005963774529251991
1744192070.2380836,-0.005957619963174332
1744192070.2400367,-0.005951465397096672
1744192070.2419896,-0.005939156264941354
1744192070.2439425,-0.005945310831019013
1744192070.2458954,-0.005945310831019013
1744192070.2478485,-0.005945310831019013
1744192070.2498014,-0.005945310831019013
1744192070.2517545,-0.005957619963174332
1744192070.2537074,-0.005951465397096672
1744192070.2556605,-0.005951465397096672
1744192070.2576137,-0.005951465397096672
1744192070.2595665,-0.005945310831019013
1744192070.2615197,-0.005945310831019013
1744192070.2634723,-0.005939156264941354
1744192070.2654254,-0.005939156264941354
1744192070.2673783,-0.005945310831019013
1744192070.2693315,-0.005939156264941354
1744192070.2712846,-0.005951465397096672
1744192070.2732375,-0.005951465397096672
1744192070.2751906,-0.005957619963174332
1744192070.2771435,-0.005951465397096672
1744192070.2790966,-0.005951465397096672
1744192070.2810495,-0.005945310831019013
1744192070.2830026,-0.005945310831019013
1744192070.2849555,-0.005926847132786035
1744192070.2869084,-0.005926847132786035
1744192070.2888615,-0.005926847132786035
1744192070.2908144,-0.0059206925667083755
1744192070.2927675,-0.0059145380006307155
1744192070.2947204,-0.005933001698863694
1744192070.2966735,-0.005926847132786035
1744192070.2986267,-0.005926847132786035
1744192070.3005795,-0.005933001698863694
1744192070.3025327,-0.005939156264941354
1744192070.3044853,-0.005926847132786035
1744192070.3064384,-0.005902228868475397
1744192070.3083913,-0.005865301472009441
1744192070.3103445,-0.005865301472009441
1744192070.3122976,-0.005865301472009441
1744192070.3142505,-0.005846837773776463
1744192070.3162036,-0.005834528641621144
1744192070.3181565,-0.0058714560380871
1744192070.3201096,-0.005902228868475397
1744192070.3220625,-0.005982238227484969
1744192070.3240156,-0.006043783888261565
1744192070.3259683,-0.006056093020416883
1744192070.3279214,-0.0060191656239509264
1744192070.3298745,-0.006013011057873267
1744192070.3318274,-0.006000701925717947
1744192070.3337805,-0.005982238227484969
1744192070.3357334,-0.00597608366140731
1744192070.3376865,-0.00596992909532965
1744192070.3396397,-0.005963774529251991
1744192070.3415926,-0.005951465397096672
1744192070.3435457,-0.005951465397096672
1744192070.3454986,-0.005951465397096672
1744192070.3474514,-0.005945310831019013
1744192070.3494043,-0.005945310831019013
1744192070.3513575,-0.005945310831019013
1744192070.3533103,-0.005945310831019013
1744192070.3552635,-0.005939156264941354
1744192070.3572166,-0.005933001698863694
1744192070.3591695,-0.005939156264941354
1744192070.3611226,-0.005933001698863694
1744192070.3630755,-0.005933001698863694
1744192070.3650286,-0.005939156264941354
1744192070.3669817,-0.005939156264941354
1744192070.3689344,-0.005939156264941354
1744192070.3708875,-0.005945310831019013
1744192070.3728404,-0.005939156264941354
1744192070.3747935,-0.005939156264941354
1744192070.3767464,-0.005933001698863694
1744192070.3786995,-0.005933001698863694
1744192070.3806524,-0.005939156264941354
1744192070.3826056,-0.005939156264941354
1744192070.3845587,-0.005933001698863694
1744192070.3865116,-0.005933001698863694
1744192070.3884645,-0.005939156264941354
1744192070.3904173,-0.005939156264941354
1744192070.3923705,-0.005939156264941354
1744192070.3943233,-0.005939156264941354
1744192070.3962765,-0.005945310831019013
1744192070.3982296,-0.005957619963174332
1744192070.4001825,-0.005939156264941354
1744192070.4021356,-0.005933001698863694
1744192070.4040885,-0.005945310831019013
1744192070.4060416,-0.00596992909532965
1744192070.4079945,-0.005982238227484969
1744192070.4099474,-0.00597608366140731
1744192070.4119005,-0.005988392793562628
1744192070.4138534,-0.00597608366140731
1744192070.4158065,-0.005988392793562628
1744192070.4177594,-0.006025320190028586
1744192070.4197125,-0.006013011057873267
1744192070.4216654,-0.005994547359640288
1744192070.4236186,-0.005982238227484969
1744192070.4255717,-0.005988392793562628
1744192070.4275246,-0.005982238227484969
1744192070.4294775,-0.00597608366140731
1744192070.4314303,-0.00596992909532965
1744192070.4333835,-0.00596992909532965
1744192070.4353364,-0.005963774529251991
1744192070.4372895,-0.005957619963174332
1744192070.4392426,-0.005951465397096672
1744192070.4411955,-0.005951465397096672
1744192070.4431486,-0.005945310831019013
1744192070.4451015,-0.005945310831019013
1744192070.4470546,-0.005945310831019013
1744192070.4490075,-0.005945310831019013
1744192070.4509604,-0.005945310831019013
1744192070.4529135,-0.005957619963174332
1744192070.4548664,-0.005951465397096672
1744192070.4568195,-0.005951465397096672
1744192070.4587724,-0.005939156264941354
1744192070.4607255,-0.005933001698863694
1744192070.4626784,-0.005939156264941354
1744192070.4646316,-0.005939156264941354
1744192070.4665847,-0.005939156264941354
1744192070.4685376,-0.005939156264941354
1744192070.4704907,-0.005939156264941354
1744192070.4724433,-0.005939156264941354
1744192070.4743965,-0.005939156264941354
1744192070.4763494,-0.005939156264941354
1744192070.4783025,-0.005939156264941354
1744192070.4802556,-0.005939156264941354
1744192070.4822085,-0.005933001698863694
1744192070.4841616,-0.005933001698863694
1744192070.4861145,-0.005926847132786035
1744192070.4880676,-0.005926847132786035
1744192070.4900205,-0.0059145380006307155
1744192070.4919736,-0.0059145380006307155
1744192070.4939263,-0.005902228868475397
1744192070.4958794,-0.005902228868475397
1744192070.4978325,-0.005889919736320078
1744192070.4997854,-0.005877610604164759
1744192070.5017385,-0.005859146905931781
1744192070.5036914,-0.005859146905931781
1744192070.5056446,-0.005877610604164759
1744192070.5075977,-0.005896074302397737
1744192070.5095506,-0.005889919736320078
1744192070.5115037,-0.0059145380006307155
1744192070.5134563,-0.005926847132786035
1744192070.5154095,-0.005926847132786035
1744192070.5173624,-0.005933001698863694
1744192070.5193155,-0.005963774529251991
1744192070.5212684,-0.0060068564917956065
1744192070.5232215,-0.006013011057873267
1744192070.5251746,-0.006000701925717947
1744192070.5271275,-0.005988392793562628
1744192070.5290806,-0.00596992909532965
1744192070.5310335,-0.00596992909532965
1744192070.5329866,-0.00596992909532965
1744192070.5349393,-0.005957619963174332
1744192070.5368924,-0.005945310831019013
1744192070.5388455,-0.005945310831019013
1744192070.5407984,-0.005945310831019013
1744192070.5427516,-0.005939156264941354
1744192070.5447044,-0.005939156264941354
1744192070.5466576,-0.005933001698863694
1744192070.5486104,-0.005945310831019013
1744192070.5505636,-0.005939156264941354
1744192070.5525167,-0.005945310831019013
1744192070.5544693,-0.005939156264941354
1744192070.5564225,-0.005939156264941354
1744192070.5583754,-0.005939156264941354
1744192070.5603285,-0.005939156264941354
1744192070.5622814,-0.005939156264941354
1744192070.5642345,-0.005933001698863694
1744192070.5661876,-0.005926847132786035
1744192070.5681405,-0.005933001698863694
1744192070.5700936,-0.005939156264941354
1744192070.5720465,-0.005939156264941354
1744192070.5739996,-0.005939156264941354
1744192070.5759523,-0.005945310831019013
1744192070.5779054,-0.005939156264941354
1744192070.5798585,-0.005945310831019013
1744192070.5818114,-0.005939156264941354
1744192070.5837646,-0.005939156264941354
1744192070.5857174,-0.005926847132786035
1744192070.5876706,-0.005926847132786035
1744192070.5896235,-0.0059206925667083755
1744192070.5915766,-0.0059206925667083755
1744192070.5935297,-0.0059145380006307155
1744192070.5954826,-0.005883765170242419
1744192070.5974355,-0.0058160649433881655
1744192070.5993884,-0.005797601245155186
1744192070.6013415,-0.0058037558112328455
1744192070.6032944,-0.005791446679077526
1744192070.6052475,-0.005791446679077526
1744192070.6072006,-0.005846837773776463
1744192070.6091535,-0.0059206925667083755
1744192070.6111066,-0.006000701925717947
1744192070.6130595,-0.006049938454339224
1744192070.6150126,-0.006062247586494543
1744192070.6169655,-0.0060314747561062455
1744192070.6189184,-0.006000701925717947
1744192070.6208713,-0.00596992909532965
1744192070.6228244,-0.00597608366140731
1744192070.6247776,-0.00596992909532965
1744192070.6267304,-0.00597608366140731
1744192070.6286836,-0.005994547359640288
1744192070.6306365,-0.006000701925717947
1744192070.6325896,-0.005988392793562628
1744192070.6345427,-0.00597608366140731
1744192070.6364956,-0.00596992909532965
1744192070.6384485,-0.00596992909532965
1744192070.6404014,-0.00596992909532965
1744192070.6423545,-0.00596992909532965
1744192070.6443074,-0.005963774529251991
