1744192035.5453796,-0.0011447492904446547
1744192035.5473328,-0.001175522120832952
1744192035.549286,-0.0011385947243669951
1744192035.551239,-0.0010708944975127415
1744192035.5531921,-0.0011816766869106113
1744192035.5551453,-0.001335540838852097
1744192035.5570984,-0.0012124495172989083
1744192035.5590515,-0.0011816766869106113
1744192035.5610046,-0.001021657968891466
1744192035.5629578,-0.0007323933632414726
1744192035.564911,-0.0011632129886776329
1744192035.566864,-0.0012124495172989083
1744192035.5688171,-0.0010278125349691255
1744192035.5707703,-0.0010031942706584878
1744192035.5727234,-0.0009601123081148717
1744192035.5746765,-0.0010832036296680603
1744192035.5766299,-0.0010462762332021037
1744192035.5785828,-0.0008677938169499802
1744192035.580536,-0.0007570116275521104
1744192035.582489,-0.0013293862727744377
1744192035.5844421,-0.0012247586494542274
1744192035.586395,-0.001237067781609546
1744192035.5883484,-0.0012001403851435897
1744192035.5903015,-0.001206294951221249
1744192035.5922546,-0.0011016673279010388
1744192035.5942078,-0.001077049063590401
1744192035.5961607,-0.0009970397045808283
1744192035.598114,-0.0010031942706584878
1744192035.6000671,-0.0010339671010467849
1744192035.6020203,-0.001021657968891466
1744192035.6039734,-0.0010585853653574226
1744192035.6059265,-0.001107821893978698
1744192035.6078796,-0.0010893581957457197
1744192035.6098328,-0.0012432223476872056
1744192035.611786,-0.0013724682353180538
1744192035.613739,-0.0012863043102308216
1744192035.6156921,-0.0012309132155318868
1744192035.6176453,-0.0011016673279010388
1744192035.6195984,-0.0009231849116489152
1744192035.6215515,-0.0009231849116489152
1744192035.6235046,-0.001021657968891466
1744192035.6254578,-0.0011570584225999735
1744192035.627411,-0.0012186040833765679
1744192035.629364,-0.0012001403851435897
1744192035.6313171,-0.0009908851385031687
1744192035.6332703,-0.0008924120812606179
1744192035.6352234,-0.0011139764600563574
1744192035.6371765,-0.0011262855922116765
1744192035.6391296,-0.0011816766869106113
1744192035.6410828,-0.0011139764600563574
1744192035.643036,-0.0010955127618233792
1744192035.644989,-0.0010462762332021037
1744192035.6469421,-0.0010155034028138065
1744192035.6488953,-0.0008924120812606179
1744192035.6508486,-0.0010093488367361471
1744192035.6528015,-0.001273995178075503
1744192035.6547546,-0.0011693675547552924
1744192035.6567078,-0.0013540045370850756
1744192035.658661,-0.0013663136692403943
1744192035.6606138,-0.0010462762332021037
1744192035.6625671,-0.0011385947243669951
1744192035.6645203,-0.0010893581957457197
1744192035.6664734,-0.0013232317066967784
1744192035.6684265,-0.0010893581957457197
1744192035.6703796,-0.0008739483830276397
1744192035.6723328,-0.0008862575151829585
1744192035.674286,-0.0010093488367361471
1744192035.676239,-0.0009601123081148717
1744192035.6781921,-0.001064739931435082
1744192035.6801453,-0.0009662668741925311
1744192035.6820984,-0.0009416486098818934
1744192035.6840515,-0.001021657968891466
1744192035.6860046,-0.0011693675547552924
1744192035.6879578,-0.0014647867264829452
1744192035.689911,-0.0013416954049297566
1744192035.691864,-0.0011878312529882706
1744192035.6938171,-0.0009601123081148717
1744192035.6957703,-0.001021657968891466
1744192035.6977234,-0.001021657968891466
1744192035.6996765,-0.0010585853653574226
1744192035.7016296,-0.0009847305724255094
1744192035.7035828,-0.000837020986561683
1744192035.705536,-0.0010955127618233792
1744192035.707489,-0.001434013896094648
1744192035.7094421,-0.0011878312529882706
1744192035.7113953,-0.0010093488367361471
1744192035.7133484,-0.0016248054445020905
1744192035.7153015,-0.001477095858638264
1744192035.7172546,-0.0012309132155318868
1744192035.7192078,-0.0008924120812606179
1744192035.721161,-0.0009354940438042339
1744192035.723114,-0.0008431755526393424
1744192035.7250674,-0.0008677938169499802
1744192035.7270203,-0.0009478031759595527
1744192035.7289734,-0.001021657968891466
1744192035.7309265,-0.0009847305724255094
1744192035.7328796,-0.0010093488367361471
1744192035.7348325,-0.0011324401582893358
1744192035.736786,-0.0011878312529882706
1744192035.738739,-0.0010832036296680603
1744192035.7406921,-0.0011139764600563574
1744192035.7426453,-0.0012309132155318868
1744192035.7445984,-0.0014278593300169886
1744192035.7465515,-0.001390931933551032
1744192035.7485046,-0.001064739931435082
1744192035.7504578,-0.0008493301187170018
1744192035.752411,-0.000880102949105299
1744192035.754364,-0.0008985666473382772
1744192035.7563171,-0.0007754753257850888
1744192035.7582703,-0.0007693207597074292
1744192035.7602234,-0.0012616860459201838
1744192035.7621765,-0.0011816766869106113
1744192035.7641296,-0.0010832036296680603
1744192035.7660828,-0.001206294951221249
1744192035.768036,-0.0013170771406191188
1744192035.769989,-0.001107821893978698
1744192035.7719421,-0.0010708944975127415
1744192035.7738953,-0.0013786228013957132
1744192035.7758484,-0.001064739931435082
1744192035.7778015,-0.0009170303455712556
1744192035.7797546,-0.0009847305724255094
1744192035.7817078,-0.0010155034028138065
1744192035.783661,-0.0010093488367361471
1744192035.785614,-0.0010339671010467849
1744192035.7875671,-0.0010278125349691255
1744192035.7895205,-0.001064739931435082
1744192035.7914734,-0.001077049063590401
1744192035.7934265,-0.0011262855922116765
1744192035.7953796,-0.001237067781609546
1744192035.7973328,-0.0013232317066967784
1744192035.7992861,-0.0012493769137648652
1744192035.801239,-0.0010462762332021037
1744192035.8031921,-0.0009847305724255094
1744192035.8051453,-0.0009539577420372122
1744192035.8070984,-0.0009416486098818934
1744192035.8090513,-0.0010339671010467849
1744192035.8110046,-0.0010278125349691255
1744192035.8129578,-0.0010278125349691255
1744192035.814911,-0.0010708944975127415
1744192035.816864,-0.0011139764600563574
1744192035.8188171,-0.0010031942706584878
1744192035.8207703,-0.00097857600634785
1744192035.8227234,-0.0011324401582893358
1744192035.8246765,-0.001273995178075503
1744192035.8266296,-0.0013293862727744377
1744192035.8285828,-0.0011262855922116765
1744192035.830536,-0.0013540045370850756
1744192035.832489,-0.0012186040833765679
1744192035.8344421,-0.0012186040833765679
1744192035.8363953,-0.0010093488367361471
1744192035.8383484,-0.0008739483830276397
1744192035.8403015,-0.0009108757794935962
1744192035.8422546,-0.0009601123081148717
1744192035.8442078,-0.0008431755526393424
1744192035.846161,-0.0007570116275521104
1744192035.848114,-0.0012493769137648652
1744192035.8500671,-0.0011016673279010388
1744192035.8520203,-0.0011570584225999735
1744192035.8539734,-0.0013724682353180538
1744192035.8559265,-0.0013970864996286914
1744192035.8578796,-0.0013786228013957132
1744192035.8598328,-0.0011385947243669951
1744192035.861786,-0.0010401216671244442
1744192035.8637393,-0.0009847305724255094
1744192035.8656921,-0.0009047212134159368
1744192035.8676453,-0.0008739483830276397
1744192035.8695984,-0.00097857600634785
1744192035.8715515,-0.0009170303455712556
1744192035.8735044,-0.0010339671010467849
1744192035.8754578,-0.001064739931435082
1744192035.877411,-0.0009970397045808283
1744192035.879364,-0.0010401216671244442
1744192035.8813171,-0.0011016673279010388
1744192035.88327,-0.001120131026134017
1744192035.8852234,-0.0011878312529882706
1744192035.8871765,-0.0012309132155318868
1744192035.8891296,-0.0011139764600563574
1744192035.8910828,-0.0010031942706584878
1744192035.893036,-0.0009231849116489152
1744192035.894989,-0.0009047212134159368
1744192035.8969421,-0.0010031942706584878
1744192035.8988953,-0.001077049063590401
1744192035.9008484,-0.0011632129886776329
1744192035.9028015,-0.0011016673279010388
1744192035.9047546,-0.0010155034028138065
1744192035.9067078,-0.0010585853653574226
1744192035.908661,-0.0010708944975127415
1744192035.910614,-0.0010524307992797633
1744192035.9125671,-0.0011939858190659302
1744192035.9145203,-0.0015386415194148584
1744192035.9164734,-0.0014217047639393293
1744192035.9184265,-0.0010401216671244442
1744192035.9203796,-0.0009354940438042339
1744192035.9223328,-0.0009601123081148717
1744192035.924286,-0.0009478031759595527
1744192035.926239,-0.0010031942706584878
1744192035.9281921,-0.0008431755526393424
1744192035.9301453,-0.0006216111738436028
1744192035.9320984,-0.0008985666473382772
1744192035.9340515,-0.0011262855922116765
1744192035.9360046,-0.0013540045370850756
1744192035.937958,-0.0013109225745414595
1744192035.939911,-0.0013232317066967784
1744192035.941864,-0.001237067781609546
1744192035.9438171,-0.0013170771406191188
1744192035.9457703,-0.0011324401582893358
1744192035.9477232,-0.0010585853653574226
1744192035.9496765,-0.0010832036296680603
1744192035.9516296,-0.0009970397045808283
1744192035.9535828,-0.0009847305724255094
1744192035.955536,-0.0009478031759595527
1744192035.957489,-0.0009539577420372122
1744192035.9594421,-0.0007877844579404075
1744192035.9613953,-0.0007200842310861538
1744192035.9633484,-0.0011570584225999735
1744192035.9653015,-0.0010955127618233792
1744192035.9672546,-0.0014093956317840104
1744192035.9692078,-0.001175522120832952
1744192035.971161,-0.001064739931435082
1744192035.973114,-0.0010155034028138065
1744192035.9750671,-0.0010893581957457197
1744192035.9770203,-0.0010524307992797633
1744192035.9789734,-0.0010832036296680603
1744192035.9809265,-0.0010832036296680603
1744192035.9828796,-0.001077049063590401
1744192035.9848328,-0.0010832036296680603
1744192035.986786,-0.0010893581957457197
1744192035.988739,-0.0011324401582893358
1744192035.9906921,-0.001175522120832952
1744192035.9926453,-0.0011324401582893358
1744192035.9945984,-0.0010339671010467849
1744192035.9965515,-0.0010893581957457197
1744192035.9985046,-0.001206294951221249
1744192036.0004578,-0.0011939858190659302
1744192036.0024111,-0.0012432223476872056
1744192036.004364,-0.0013109225745414595
1744192036.0063171,-0.0011816766869106113
1744192036.0082703,-0.0009724214402701906
1744192036.0102234,-0.0008554846847946613
1744192036.0121768,-0.0009539577420372122
1744192036.0141296,-0.0010524307992797633
1744192036.0160828,-0.001021657968891466
1744192036.018036,-0.0009908851385031687
1744192036.019989,-0.0006646931363872188
1744192036.021942,-0.000738547929319132
1744192036.0238953,-0.0015017141229489016
1744192036.0258484,-0.0016186508784244312
1744192036.0278015,-0.0011262855922116765
1744192036.0297546,-0.0009478031759595527
1744192036.0317078,-0.0010524307992797633
1744192036.033661,-0.0010585853653574226
1744192036.035614,-0.001175522120832952
1744192036.0375671,-0.0011324401582893358
1744192036.0395203,-0.0011570584225999735
1744192036.0414734,-0.0010093488367361471
1744192036.0434265,-0.0008677938169499802
1744192036.0453796,-0.0007508570614744508
1744192036.0473328,-0.0013170771406191188
1744192036.049286,-0.0011939858190659302
1744192036.051239,-0.0012001403851435897
1744192036.0531921,-0.0011139764600563574
1744192036.0551453,-0.0011632129886776329
1744192036.0570984,-0.0010955127618233792
1744192036.0590515,-0.0010832036296680603
1744192036.0610046,-0.0010339671010467849
1744192036.0629578,-0.0010585853653574226
1744192036.064911,-0.0010708944975127415
1744192036.066864,-0.0012309132155318868
1744192036.0688171,-0.0012124495172989083
1744192036.0707703,-0.0011693675547552924
1744192036.0727234,-0.001273995178075503
1744192036.0746765,-0.0012001403851435897
1744192036.0766299,-0.0010893581957457197
1744192036.0785828,-0.0009908851385031687
1744192036.080536,-0.0010093488367361471
1744192036.082489,-0.0010462762332021037
1744192036.0844421,-0.00097857600634785
1744192036.086395,-0.0010893581957457197
1744192036.0883484,-0.0012247586494542274
1744192036.0903015,-0.0011262855922116765
1744192036.0922546,-0.0013478499710074159
1744192036.0942078,-0.0012309132155318868
1744192036.0961607,-0.0010955127618233792
1744192036.098114,-0.0009231849116489152
1744192036.1000671,-0.0010401216671244442
1744192036.1020203,-0.0010708944975127415
1744192036.1039734,-0.0009908851385031687
1744192036.1059265,-0.0010031942706584878
1744192036.1078796,-0.0014524775943276266
1744192036.1098328,-0.0007816298918627481
1744192036.111786,-0.0011878312529882706
1744192036.113739,-0.0010893581957457197
1744192036.1156921,-0.0010893581957457197
1744192036.1176453,-0.0010585853653574226
1744192036.1195984,-0.001021657968891466
1744192036.1215515,-0.0010832036296680603
1744192036.1235046,-0.0010401216671244442
1744192036.1254578,-0.0010524307992797633
1744192036.127411,-0.0009601123081148717
1744192036.129364,-0.0012616860459201838
1744192036.1313171,-0.0015078686890265614
1744192036.1332703,-0.0011693675547552924
1744192036.1352234,-0.0009478031759595527
1744192036.1371765,-0.00097857600634785
1744192036.1391296,-0.0011139764600563574
1744192036.1410828,-0.0010893581957457197
1744192036.143036,-0.0010708944975127415
1744192036.144989,-0.0009908851385031687
1744192036.1469421,-0.0010093488367361471
1744192036.1488953,-0.001107821893978698
1744192036.1508486,-0.001120131026134017
1744192036.1528015,-0.0009847305724255094
1744192036.1547546,-0.0010893581957457197
1744192036.1567078,-0.0011816766869106113
1744192036.158661,-0.0011939858190659302
1744192036.1606138,-0.0010832036296680603
1744192036.1625671,-0.0010708944975127415
1744192036.1645203,-0.0010462762332021037
1744192036.1664734,-0.001021657968891466
1744192036.1684265,-0.0010462762332021037
1744192036.1703796,-0.0011324401582893358
1744192036.1723328,-0.0012001403851435897
1744192036.174286,-0.001273995178075503
1744192036.176239,-0.0012124495172989083
1744192036.1781921,-0.0010955127618233792
1744192036.1801453,-0.001107821893978698
1744192036.1820984,-0.0009970397045808283
1744192036.1840515,-0.0010462762332021037
1744192036.1860046,-0.001077049063590401
1744192036.1879578,-0.0010155034028138065
1744192036.189911,-0.0010093488367361471
1744192036.191864,-0.001021657968891466
1744192036.1938171,-0.0010585853653574226
1744192036.1957703,-0.0011447492904446547
1744192036.1977234,-0.001077049063590401
1744192036.1996765,-0.0011324401582893358
1744192036.2016296,-0.0010832036296680603
1744192036.2035828,-0.0012863043102308216
1744192036.205536,-0.0013232317066967784
1744192036.207489,-0.0009478031759595527
1744192036.2094421,-0.0009231849116489152
1744192036.2113953,-0.00097857600634785
1744192036.2133484,-0.0012616860459201838
1744192036.2153015,-0.001120131026134017
1744192036.2172546,-0.0009170303455712556
1744192036.2192078,-0.0011816766869106113
1744192036.221161,-0.0011262855922116765
1744192036.223114,-0.0012678406119978434
1744192036.2250674,-0.0010401216671244442
1744192036.2270203,-0.0010093488367361471
1744192036.2289734,-0.0010832036296680603
1744192036.2309265,-0.0011632129886776329
1744192036.2328796,-0.0014278593300169886
1744192036.2348325,-0.0012001403851435897
1744192036.236786,-0.0010401216671244442
1744192036.238739,-0.0010524307992797633
1744192036.2406921,-0.001021657968891466
1744192036.2426453,-0.0010155034028138065
1744192036.2445984,-0.0010401216671244442
1744192036.2465515,-0.0009847305724255094
1744192036.2485046,-0.0010401216671244442
1744192036.2504578,-0.0010155034028138065
1744192036.252411,-0.0010339671010467849
1744192036.254364,-0.001077049063590401
1744192036.2563171,-0.0010832036296680603
1744192036.2582703,-0.0012678406119978434
1744192036.2602234,-0.0012616860459201838
1744192036.2621765,-0.0012432223476872056
1744192036.2641296,-0.0012247586494542274
1744192036.2660828,-0.0011509038565223142
1744192036.268036,-0.0011816766869106113
1744192036.269989,-0.001335540838852097
1744192036.2719421,-0.0012555314798425245
1744192036.2738953,-0.0008308664204840236
1744192036.2758484,-0.0008924120812606179
1744192036.2778015,-0.0008677938169499802
1744192036.2797546,-0.0008247118544063642
1744192036.2817078,-0.0009970397045808283
1744192036.283661,-0.0011016673279010388
1744192036.285614,-0.0009847305724255094
1744192036.2875671,-0.0010093488367361471
1744192036.2895205,-0.0010278125349691255
1744192036.2914734,-0.0012986134423861406
1744192036.2934265,-0.0012309132155318868
1744192036.2953796,-0.0013416954049297566
1744192036.2973328,-0.001237067781609546
1744192036.2992861,-0.0013540045370850756
1744192036.301239,-0.0014155501978616698
1744192036.3031921,-0.0011447492904446547
1744192036.3051453,-0.0008677938169499802
1744192036.3070984,-0.0009293394777265745
1744192036.3090513,-0.0008924120812606179
1744192036.3110046,-0.0009847305724255094
1744192036.3129578,-0.0009601123081148717
1744192036.314911,-0.0009908851385031687
1744192036.316864,-0.001021657968891466
1744192036.3188171,-0.0010893581957457197
1744192036.3207703,-0.0012001403851435897
1744192036.3227234,-0.0013047680084637997
1744192036.3246765,-0.001273995178075503
1744192036.3266296,-0.0011816766869106113
1744192036.3285828,-0.0012863043102308216
1744192036.330536,-0.001107821893978698
1744192036.332489,-0.0009539577420372122
1744192036.3344421,-0.0009662668741925311
1744192036.3363953,-0.0010093488367361471
1744192036.3383484,-0.0010708944975127415
1744192036.3403015,-0.0011632129886776329
1744192036.3422546,-0.001107821893978698
1744192036.3442078,-0.0009293394777265745
1744192036.346161,-0.0009293394777265745
1744192036.348114,-0.0010832036296680603
1744192036.3500671,-0.0010524307992797633
1744192036.3520203,-0.0014032410657063507
1744192036.3539734,-0.001335540838852097
1744192036.3559265,-0.0013416954049297566
1744192036.3578796,-0.0011939858190659302
1744192036.3598328,-0.001120131026134017
1744192036.361786,-0.0010524307992797633
1744192036.3637393,-0.0010031942706584878
1744192036.3656921,-0.0009847305724255094
1744192036.3676453,-0.0010278125349691255
1744192036.3695984,-0.0010401216671244442
1744192036.3715515,-0.000793939024018067
1744192036.3735044,-0.001021657968891466
1744192036.3754578,-0.0010155034028138065
1744192036.377411,-0.0011447492904446547
1744192036.379364,-0.0010832036296680603
1744192036.3813171,-0.0010462762332021037
1744192036.38327,-0.0011385947243669951
1744192036.3852234,-0.0012801497441531622
1744192036.3871765,-0.0010955127618233792
1744192036.3891296,-0.0010708944975127415
1744192036.3910828,-0.0010955127618233792
1744192036.393036,-0.0010339671010467849
1744192036.394989,-0.0010708944975127415
1744192036.3969421,-0.0009170303455712556
1744192036.3988953,-0.0009416486098818934
1744192036.4008484,-0.0009416486098818934
1744192036.4028015,-0.001077049063590401
1744192036.4047546,-0.0011632129886776329
1744192036.4067078,-0.0009908851385031687
1744192036.408661,-0.0009293394777265745
1744192036.410614,-0.0010093488367361471
1744192036.4125671,-0.0013970864996286914
1744192036.4145203,-0.0012863043102308216
1744192036.4164734,-0.0011693675547552924
1744192036.4184265,-0.001120131026134017
1744192036.4203796,-0.0010524307992797633
1744192036.4223328,-0.0008000935900957263
1744192036.424286,-0.0009170303455712556
1744192036.426239,-0.0010093488367361471
1744192036.4281921,-0.001021657968891466
1744192036.4301453,-0.0010031942706584878
1744192036.4320984,-0.0010524307992797633
1744192036.4340515,-0.0010462762332021037
1744192036.4360046,-0.0010155034028138065
1744192036.437958,-0.001064739931435082
1744192036.439911,-0.0011693675547552924
1744192036.441864,-0.0013416954049297566
1744192036.4438171,-0.0012616860459201838
1744192036.4457703,-0.0011324401582893358
1744192036.4477232,-0.0010708944975127415
1744192036.4496765,-0.0010708944975127415
1744192036.4516296,-0.0010031942706584878
1744192036.4535828,-0.0008554846847946613
1744192036.455536,-0.0009847305724255094
1744192036.457489,-0.0009970397045808283
1744192036.4594421,-0.0009293394777265745
1744192036.4613953,-0.0009970397045808283
1744192036.4633484,-0.001107821893978698
1744192036.4653015,-0.0012432223476872056
1744192036.4672546,-0.0013847773674733725
1744192036.4692078,-0.001532486953337199
1744192036.471161,-0.0011509038565223142
1744192036.473114,-0.0007816298918627481
1744192036.4750671,-0.0011139764600563574
1744192036.4770203,-0.0009539577420372122
1744192036.4789734,-0.0010339671010467849
1744192036.4809265,-0.0008062481561733858
1744192036.4828796,-0.0009416486098818934
1744192036.4848328,-0.0011385947243669951
1744192036.486786,-0.00097857600634785
1744192036.488739,-0.0009970397045808283
1744192036.4906921,-0.0010031942706584878
1744192036.4926453,-0.0010832036296680603
1744192036.4945984,-0.0012124495172989083
1744192036.4965515,-0.001273995178075503
1744192036.4985046,-0.0012863043102308216
1744192036.5004578,-0.0012863043102308216
1744192036.5024111,-0.0013847773674733725
1744192036.504364,-0.0011509038565223142
1744192036.5063171,-0.0008985666473382772
1744192036.5082703,-0.0008431755526393424
1744192036.5102234,-0.0008062481561733858
1744192036.5121768,-0.000880102949105299
1744192036.5141296,-0.0009416486098818934
1744192036.5160828,-0.0009662668741925311
1744192036.518036,-0.00097857600634785
1744192036.519989,-0.0009662668741925311
1744192036.521942,-0.0010031942706584878
1744192036.5238953,-0.0010093488367361471
1744192036.5258484,-0.0010031942706584878
1744192036.5278015,-0.0010401216671244442
1744192036.5297546,-0.0010278125349691255
1744192036.5317078,-0.0010401216671244442
1744192036.533661,-0.0010278125349691255
1744192036.535614,-0.0010401216671244442
1744192036.5375671,-0.001064739931435082
1744192036.5395203,-0.001120131026134017
1744192036.5414734,-0.0011447492904446547
1744192036.5434265,-0.0011632129886776329
1744192036.5453796,-0.0011262855922116765
1744192036.5473328,-0.001064739931435082
1744192036.549286,-0.0010462762332021037
1744192036.551239,-0.001021657968891466
1744192036.5531921,-0.0010524307992797633
1744192036.5551453,-0.001335540838852097
1744192036.5570984,-0.0010708944975127415
1744192036.5590515,-0.0009108757794935962
1744192036.5610046,-0.0009170303455712556
1744192036.5629578,-0.0009293394777265745
1744192036.564911,-0.0010339671010467849
1744192036.566864,-0.001064739931435082
1744192036.5688171,-0.00097857600634785
1744192036.5707703,-0.0010155034028138065
1744192036.5727234,-0.0013170771406191188
1744192036.5746765,-0.0014032410657063507
1744192036.5766299,-0.0012247586494542274
1744192036.5785828,-0.00097857600634785
1744192036.580536,-0.0007877844579404075
1744192036.582489,-0.0011447492904446547
1744192036.5844421,-0.001434013896094648
1744192036.586395,-0.0012247586494542274
1744192036.5883484,-0.0009170303455712556
1744192036.5903015,-0.0009231849116489152
1744192036.5922546,-0.0009724214402701906
1744192036.5942078,-0.0009724214402701906
1744192036.5961607,-0.0010278125349691255
1744192036.598114,-0.0010524307992797633
1744192036.6000671,-0.0010893581957457197
1744192036.6020203,-0.0010708944975127415
1744192036.6039734,-0.001021657968891466
1744192036.6059265,-0.0009539577420372122
1744192036.6078796,-0.0009293394777265745
1744192036.6098328,-0.0009416486098818934
1744192036.611786,-0.00097857600634785
1744192036.613739,-0.0009908851385031687
1744192036.6156921,-0.0009908851385031687
1744192036.6176453,-0.0010401216671244442
1744192036.6195984,-0.0011693675547552924
1744192036.6215515,-0.001273995178075503
1744192036.6235046,-0.0012493769137648652
1744192036.6254578,-0.001120131026134017
1744192036.627411,-0.0009231849116489152
1744192036.629364,-0.0008185572883287047
1744192036.6313171,-0.0008985666473382772
1744192036.6332703,-0.0009601123081148717
1744192036.6352234,-0.0010031942706584878
1744192036.6371765,-0.0010339671010467849
1744192036.6391296,-0.0011324401582893358
1744192036.6410828,-0.0011632129886776329
1744192036.643036,-0.0011816766869106113
1744192036.644989,-0.0009539577420372122
1744192036.6469421,-0.0008677938169499802
1744192036.6488953,-0.0013232317066967784
1744192036.6508486,-0.0009539577420372122
1744192036.6528015,-0.0008616392508723207
1744192036.6547546,-0.0009231849116489152
1744192036.6567078,-0.0010893581957457197
1744192036.658661,-0.0010893581957457197
1744192036.6606138,-0.0009970397045808283
1744192036.6625671,-0.0011816766869106113
1744192036.6645203,-0.001175522120832952
1744192036.6664734,-0.0011385947243669951
1744192036.6684265,-0.0010155034028138065
1744192036.6703796,-0.001021657968891466
1744192036.6723328,-0.00097857600634785
1744192036.674286,-0.0009293394777265745
1744192036.676239,-0.0008985666473382772
1744192036.6781921,-0.0010155034028138065
1744192036.6801453,-0.0009170303455712556
1744192036.6820984,-0.0009847305724255094
1744192036.6840515,-0.0014032410657063507
1744192036.6860046,-0.0012616860459201838
1744192036.6879578,-0.0011632129886776329
1744192036.689911,-0.0011509038565223142
1744192036.691864,-0.0009601123081148717
1744192036.6938171,-0.0009354940438042339
1744192036.6957703,-0.0008924120812606179
1744192036.6977234,-0.0008554846847946613
1744192036.6996765,-0.0009170303455712556
1744192036.7016296,-0.0009047212134159368
1744192036.7035828,-0.0010093488367361471
1744192036.705536,-0.0011385947243669951
1744192036.707489,-0.001175522120832952
1744192036.7094421,-0.0011632129886776329
1744192036.7113953,-0.0010462762332021037
1744192036.7133484,-0.0009662668741925311
1744192036.7153015,-0.0009847305724255094
1744192036.7172546,-0.0009108757794935962
1744192036.7192078,-0.0009539577420372122
1744192036.721161,-0.0010339671010467849
1744192036.723114,-0.0012432223476872056
1744192036.7250674,-0.0013232317066967784
1744192036.7270203,-0.001390931933551032
1744192036.7289734,-0.0010893581957457197
1744192036.7309265,-0.0008493301187170018
1744192036.7328796,-0.0009724214402701906
1744192036.7348325,-0.0009908851385031687
1744192036.736786,-0.0010524307992797633
1744192036.738739,-0.0010155034028138065
1744192036.7406921,-0.0009170303455712556
1744192036.7426453,-0.0008554846847946613
1744192036.7445984,-0.0007323933632414726
1744192036.7465515,-0.001021657968891466
1744192036.7485046,-0.0011693675547552924
1744192036.7504578,-0.0012555314798425245
1744192036.752411,-0.0013540045370850756
1744192036.754364,-0.0013047680084637997
1744192036.7563171,-0.0010708944975127415
1744192036.7582703,-0.0011139764600563574
1744192036.7602234,-0.0009539577420372122
1744192036.7621765,-0.0008062481561733858
1744192036.7641296,-0.0009231849116489152
1744192036.7660828,-0.001237067781609546
1744192036.768036,-0.0011939858190659302
1744192036.769989,-0.0010585853653574226
1744192036.7719421,-0.0009108757794935962
1744192036.7738953,-0.0009293394777265745
1744192036.7758484,-0.0008554846847946613
1744192036.7778015,-0.0008739483830276397
1744192036.7797546,-0.000880102949105299
1744192036.7817078,-0.0009354940438042339
1744192036.783661,-0.0010278125349691255
1744192036.785614,-0.0011262855922116765
1744192036.7875671,-0.0011693675547552924
1744192036.7895205,-0.0011816766869106113
1744192036.7914734,-0.0010524307992797633
1744192036.7934265,-0.0009970397045808283
1744192036.7953796,-0.0010339671010467849
1744192036.7973328,-0.0010585853653574226
1744192036.7992861,-0.001021657968891466
1744192036.801239,-0.0009908851385031687
1744192036.8031921,-0.0009108757794935962
1744192036.8051453,-0.0009047212134159368
1744192036.8070984,-0.00097857600634785
1744192036.8090513,-0.0010893581957457197
1744192036.8110046,-0.0011447492904446547
1744192036.8129578,-0.001237067781609546
1744192036.814911,-0.0013047680084637997
1744192036.816864,-0.0013416954049297566
1744192036.8188171,-0.0011632129886776329
1744192036.8207703,-0.0009847305724255094
1744192036.8227234,-0.0009662668741925311
1744192036.8246765,-0.0010524307992797633
1744192036.8266296,-0.0009231849116489152
1744192036.8285828,-0.000793939024018067
1744192036.830536,-0.0009847305724255094
1744192036.832489,-0.0009908851385031687
1744192036.8344421,-0.0010339671010467849
1744192036.8363953,-0.0009047212134159368
1744192036.8383484,-0.0011016673279010388
1744192036.8403015,-0.0012801497441531622
1744192036.8422546,-0.0014401684621723075
1744192036.8442078,-0.0011878312529882706
1744192036.846161,-0.0009724214402701906
1744192036.848114,-0.0009231849116489152
1744192036.8500671,-0.0009847305724255094
1744192036.8520203,-0.0009662668741925311
1744192036.8539734,-0.0009724214402701906
1744192036.8559265,-0.0009847305724255094
1744192036.8578796,-0.0010155034028138065
1744192036.8598328,-0.0009970397045808283
1744192036.861786,-0.0010462762332021037
1744192036.8637393,-0.0010093488367361471
1744192036.8656921,-0.001021657968891466
1744192036.8676453,-0.0010093488367361471
1744192036.8695984,-0.0009601123081148717
1744192036.8715515,-0.0011447492904446547
1744192036.8735044,-0.0012001403851435897
1744192036.8754578,-0.0011632129886776329
1744192036.877411,-0.0011878312529882706
1744192036.879364,-0.0010093488367361471
1744192036.8813171,-0.0010155034028138065
1744192036.88327,-0.0009908851385031687
1744192036.8852234,-0.0010339671010467849
1744192036.8871765,-0.0007877844579404075
1744192036.8891296,-0.0009108757794935962
1744192036.8910828,-0.0009293394777265745
1744192036.893036,-0.0011016673279010388
1744192036.894989,-0.001206294951221249
1744192036.8969421,-0.0010708944975127415
1744192036.8988953,-0.0011016673279010388
1744192036.9008484,-0.0011262855922116765
1744192036.9028015,-0.0009724214402701906
1744192036.9047546,-0.0009047212134159368
1744192036.9067078,-0.0009662668741925311
1744192036.908661,-0.0010462762332021037
1744192036.910614,-0.0012124495172989083
1744192036.9125671,-0.0010524307992797633
1744192036.9145203,-0.0010339671010467849
1744192036.9164734,-0.0010708944975127415
1744192036.9184265,-0.0011693675547552924
1744192036.9203796,-0.0012616860459201838
1744192036.9223328,-0.0011878312529882706
1744192036.924286,-0.0011385947243669951
1744192036.926239,-0.0010278125349691255
1744192036.9281921,-0.0010093488367361471
1744192036.9301453,-0.00097857600634785
1744192036.9320984,-0.0009847305724255094
1744192036.9340515,-0.0009478031759595527
1744192036.9360046,-0.0009170303455712556
1744192036.937958,-0.0008985666473382772
