1743759078.2730696,0.006849150679407598
1743759078.2740455,0.006859848721009341
1743759078.2750216,0.006877518520059409
1743759078.2759976,0.006917786429459225
1743759078.2769735,0.00699339393695918
1743759078.2779493,0.007065034754876465
1743759078.2789257,0.007131026045206313
1743759078.2799017,0.007137757397225387
1743759078.2808776,0.007128141180055282
1743759078.2818534,0.007142445303095814
1743759078.2828295,0.007137276586366883
1743759078.2838056,0.007094364217245287
1743759078.2847815,0.007059745835432907
1743759078.2857575,0.007053615496986965
1743759078.2867336,0.007036065900651522
1743759078.2877097,0.007006856640997327
1743759078.2886856,0.00700252934327078
1743759078.2896614,0.006982335287213558
1743759078.2906375,0.00703089718392259
1743759078.2916136,0.007010462722436116
1743759078.2925897,0.006901559062984672
1743759078.2935655,0.006820903041470414
1743759078.2945416,0.006781716956502234
1743759078.2955177,0.006780514929355971
1743759078.2964935,0.006832562704789166
1743759078.2974694,0.006894587305536346
1743759078.2984455,0.006966829137026763
1743759078.2994218,0.007086070229936071
1743759078.3003976,0.0071134764488708715
1743759078.3013735,0.007102778407269129
1743759078.3023496,0.007099532933974219
1743759078.3033257,0.007081141918636392
1743759078.3043015,0.007051331645409065
1743759078.3052773,0.007002288937841526
1743759078.3062537,0.00694471183753552
1743759078.3072298,0.006893866089248589
1743759078.3082056,0.006904443928135704
1743759078.3091815,0.006941225958811358
1743759078.3101575,0.006972358461899575
1743759078.3111336,0.007008900087145974
1743759078.3121095,0.007056620564852623
1743759078.3130856,0.007132348275067203
1743759078.3140616,0.007162639359153036
1743759078.3150377,0.007152902939268304
1743759078.3160136,0.007109149151144324
1743759078.3169894,0.007047124550397144
1743759078.3179655,0.007022242588469496
1743759078.3189416,0.007002889951414658
1743759078.3199177,0.007003851573131669
1743759078.3208935,0.007025488061764406
1743759078.3218696,0.007030296170349459
1743759078.3228457,0.007026209278052164
1743759078.3238215,0.00705181245626757
1743759078.3247974,0.007073809553044186
1743759078.3257735,0.007037388130512412
1743759078.3267498,0.006983056503501316
1743759078.3277256,0.006933172376931394
1743759078.3287015,0.006910934874725525
1743759078.3296776,0.006908891428576878
1743759078.3306537,0.006915742983310578
1743759078.3316295,0.0069816140709258005
1743759078.3326054,0.00707597320190746
1743759078.3335817,0.007107947123998061
1743759078.3345578,0.007113837057014749
1743759078.3355336,0.007087873270655466
1743759078.3365095,0.007052173064411449
1743759078.3374856,0.00701394860116028
1743759078.3384616,0.0069724786646142
1743759078.3394375,0.0069366582556555575
1743759078.3404133,0.006901559062984672
1743759078.3413897,0.00690131865755542
1743759078.3423657,0.006945433053823279
1743759078.3433416,0.006965386704451248
1743759078.3443174,0.00696430488001961
1743759078.3452935,0.007025007250905901
1743759078.3462696,0.0070032505595585375
1743759078.3472455,0.0069336531877899
1743759078.3482215,0.006939783526235842
1743759078.3491976,0.0069615402175832045
1743759078.3501737,0.007012265763155511
1743759078.3511496,0.0070114243441531275
1743759078.3521254,0.006993754545103059
1743759078.3531015,0.0069816140709258005
1743759078.3540776,0.006981734273640426
1743759078.3550537,0.006990388869093522
1743759078.3560295,0.007033661846358996
1743759078.3570056,0.007064433741303333
1743759078.3579817,0.007122732057897097
1743759078.3589575,0.007106504691422545
1743759078.3599334,0.007049047793831164
1743759078.3609095,0.0070265698861960435
1743759078.3618858,0.007042076036382838
1743759078.3628616,0.00702765171062768
1743759078.3638375,0.006990509071808148
1743759078.3648136,0.006934013795933779
1743759078.3657897,0.0068842498720784835
1743759078.3667655,0.006879802371637309
1743759078.3677413,0.006897111562543499
1743759078.3687177,0.006940745147952852
1743759078.3696938,0.0069724786646142
1743759078.3706696,0.006993033328815301
1743759078.3716455,0.007002769748700032
1743759078.3726215,0.006970916029324058
1743759078.3735976,0.006943389607674631
1743759078.3745735,0.006951563392269221
1743759078.3755496,0.006937860282801821
1743759078.3765256,0.0069108146720108996
1743759078.3775017,0.006885451899224747
1743759078.3784776,0.0068884569670904046
1743759078.3794534,0.006900477238553036
1743759078.3804295,0.006906006563425847
1743759078.3814056,0.006930527917209615
1743759078.3823817,0.006957934136144415
1743759078.3833575,0.006950241162408332
1743759078.3843336,0.0069051651444234615
1743759078.3853097,0.006867782100174677
1743759078.3862855,0.0068415779083861395
1743759078.3872614,0.006828596015206498
1743759078.3882375,0.006827514190774861
1743759078.3892138,0.006862372978016493
1743759078.3901896,0.006881485209642078
1743759078.3911655,0.006917666226744599
1743759078.3921416,0.006912497510015668
1743759078.3931177,0.006957453325285911
1743759078.3940935,0.006980171638350285
1743759078.3950694,0.006962862447444095
1743759078.3960457,0.006981373665496548
1743759078.3970218,0.007000606099836759
1743759078.3979976,0.006962862447444095
1743759078.3989735,0.006913098523588799
1743759078.3999496,0.006893024670246204
1743759078.4009256,0.006837731421518098
1743759078.4019015,0.006800228174554686
1743759078.4028773,0.006814291892165966
1743759078.4038537,0.006809123175437034
1743759078.4048297,0.006810204999868671
1743759078.4058056,0.0068110464188710544
1743759078.4067814,0.006793857430679492
1743759078.4077575,0.006823066690333688
1743759078.4087336,0.006830278853211267
1743759078.4097095,0.006832923312933045
1743759078.4106855,0.00688304784493222
1743759078.4116616,0.006961780623012458
1743759078.4126377,0.007070083268890771
1743759078.4136136,0.0071458109791053505
1743759078.4145894,0.007155667601704709
1743759078.4155655,0.00711155320543685
1743759078.4165418,0.00704496090153387
1743759078.4175177,0.006967670556029148
1743759078.4184935,0.006942548188672247
1743759078.4194696,0.006931609741641253
1743759078.4204457,0.006902520684701683
1743759078.4214215,0.006904443928135704
1743759078.4223974,0.006933773390504525
1743759078.4233735,0.006969112988604663
1743759078.4243498,0.006991110085381279
1743759078.4253256,0.006991350490810532
1743759078.4263015,0.006967790758743774
1743759078.4272776,0.006965386704451248
1743759078.4282537,0.006948558324403563
1743759078.4292295,0.006927402646629332
1743759078.4302053,0.006858165883004572
1743759078.4311817,0.006774865401768533
1743759078.4321578,0.006712359990162849
1743759078.4331336,0.006674616337770185
1743759078.4341094,0.006697334650834558
1743759078.4350855,0.006780755334785223
1743759078.4360616,0.00685528101785354
1743759078.4370375,0.006911896496442536
1743759078.4380136,0.0069277632547732095
1743759078.4389896,0.006931609741641253
1743759078.4399657,0.006931249133497373
1743759078.4409416,0.0069262006194830686
1743759078.4419174,0.006943990621247763
1743759078.4428935,0.006960698798580821
1743759078.4438696,0.0069587755551468004
1743759078.4448457,0.006930287511780362
1743759078.4458215,0.006877398317344782
1743759078.4467976,0.006847708246832083
1743759078.4477737,0.0067966220931158965
1743759078.4487495,0.006738684384666012
1743759078.4497254,0.0066943295829689
1743759078.4507015,0.006695411407400538
1743759078.4516778,0.006703705394709753
1743759078.4526536,0.006768494657893338
1743759078.4536295,0.0068760760874838935
1743759078.4546056,0.006911055077440152
1743759078.4555817,0.006944471432106268
1743759078.4565575,0.006972839272758079
1743759078.4575334,0.006972959475472706
1743759078.4585097,0.006976445354196868
1743759078.4594858,0.0069292056873487265
1743759078.4604616,0.006852636558131761
1743759078.4614375,0.006807560540146892
1743759078.4624135,0.0067894099302383175
1743759078.4633896,0.006784601821653265
1743759078.4643655,0.006785924051514155
1743759078.4653413,0.0068152535138829755
1743759078.4663177,0.0068579254775753195
1743759078.4672937,0.006908530820432999
1743759078.4682696,0.006915502577881326
1743759078.4692454,0.006877398317344782
1743759078.4702215,0.006836048583513329
1743759078.4711976,0.006799987769125434
1743759078.4721735,0.006781957361931486
1743759078.4731495,0.006805396891283618
1743759078.4741256,0.006847708246832083
1743759078.4751017,0.006842299124673898
1743759078.4760776,0.0068010695935570705
1743759078.4770534,0.006787005875945791
1743759078.4780295,0.006767893644320206
1743759078.4790058,0.006774023982766149
1743759078.4799817,0.006789049322094439
1743759078.4809575,0.006804435269566607
1743759078.4819336,0.006841097097527635
1743759078.4829097,0.006866940681172293
1743759078.4838855,0.0068755952766253875
1743759078.4848614,0.006815493919312229
1743759078.4858375,0.006719451950325801
1743759078.4868138,0.0066356706582312575
1743759078.4877896,0.006621005927046846
1743759078.4887655,0.00668098708164538
1743759078.4897416,0.006702383164848864
1743759078.4907176,0.006726423707774127
1743759078.4916935,0.006798905944693797
1743759078.4926693,0.0068865337236563825
1743759078.4936457,0.0070345032653613805
1743759078.4946218,0.007122491652467845
1743759078.4955976,0.00705181245626757
1743759078.4965734,0.006960338190436941
1743759078.4975495,0.006915262172452073
1743759078.4985256,0.006904443928135704
1743759078.4995015,0.006867181086601545
1743759078.5004776,0.006808161553720024
1743759078.5014536,0.00676681181988857
1743759078.5024297,0.006696613434546801
1743759078.5034056,0.006666682958604848
1743759078.5043814,0.006695892218259042
1743759078.5053575,0.006710196341299574
1743759078.5063336,0.006702142759419611
1743759078.5073097,0.006711999382018969
1743759078.5082855,0.006740126817241527
1743759078.5092616,0.006790491754669955
1743759078.5102377,0.006866940681172293
1743759078.5112135,0.00686670027574304
1743759078.5121894,0.006853958787992651
1743759078.5131655,0.006807800945576144
1743759078.5141418,0.006735198505941849
1743759078.5151176,0.0066806264735015004
1743759078.5160935,0.006642642415679584
1743759078.5170696,0.006607182614864819
1743759078.5180457,0.006603095722567526
1743759078.5190215,0.006587950180524609
1743759078.5199974,0.006546961054837035
1743759078.5209737,0.006571843016764682
1743759078.5219498,0.006659831403871147
1743759078.5229256,0.00673579951951498
1743759078.5239015,0.006739285398239143
1743759078.5248775,0.006719692355755053
1743759078.5258536,0.006735438911371101
1743759078.5268295,0.006796501890401271
1743759078.5278053,0.006892423656673073
1743759078.5287817,0.006893986291963214
1743759078.5297577,0.006884610480222361
1743759078.5307336,0.0068311202722136505
1743759078.5317094,0.006758277427150101
1743759078.5326855,0.006681227487074632
1743759078.5336616,0.006612711939737631
1743759078.5346375,0.006544316595115256
1743759078.5356135,0.006545278216832266
1743759078.5365896,0.006558981326299666
1743759078.5375657,0.006565231867460234
1743759078.5385416,0.0065348205806597765
1743759078.5395174,0.006537104432237677
1743759078.5404935,0.006623650386768626
1743759078.5414698,0.006672212283477658
1743759078.5424457,0.00664276261839421
1743759078.5434215,0.006604658357857667
1743759078.5443976,0.00659708558683621
1743759078.5453737,0.006614755385886278
1743759078.5463495,0.006687598230949827
1743759078.5473254,0.0067638067520229125
1743759078.5483015,0.0068080413510053965
1743759078.5492778,0.006818138379034008
1743759078.5502536,0.006813089865019703
1743759078.5512295,0.006800829188127818
1743759078.5522056,0.006774144185480776
1743759078.5531816,0.00674757938554836
1743759078.5541575,0.006700940732273348
1743759078.5551333,0.006650455592130295
1743759078.5561097,0.006618842278183573
1743759078.5570858,0.006614514980457026
1743759078.5580616,0.006617880656466562
1743759078.5590374,0.006606220993147809
1743759078.5600135,0.006580137004073898
1743759078.5609896,0.006570881395047672
1743759078.5619655,0.006626655454634284
1743759078.5629416,0.0066324251849363474
1743759078.5639176,0.0066729334997654155
1743759078.5648937,0.0067074316788631695
1743759078.5658696,0.006709354922297191
1743759078.5668454,0.006756474386430706
1743759078.5678215,0.006754551142996686
1743759078.5687976,0.006709835733155696
1743759078.5697737,0.006674856743199437
1743759078.5707495,0.006660432417444279
1743759078.5717256,0.006607543223008699
1743759078.5727017,0.0065867481533783455
1743759078.5736775,0.006578694571498383
1743759078.5746534,0.006599249235699483
1743759078.5756295,0.006631463563219336
1743759078.5766058,0.006638675726096915
1743759078.5775816,0.006624131197627131
1743759078.5785575,0.006618361467325067
1743759078.5795336,0.006586147139805214
1743759078.5805097,0.0065378256485254345
1743759078.5814855,0.006502125442281418
1743759078.5824614,0.006484936454089855
1743759078.5834377,0.0064779646966415284
1743759078.5844138,0.006495394090262344
1743759078.5853896,0.006554774231287745
1743759078.5863655,0.006620404913473714
1743759078.5873415,0.0066734143106239215
1743759078.5883176,0.006689521474383848
1743759078.5892935,0.006596244167833825
1743759078.5902693,0.0064816909807949435
1743759078.5912457,0.006394063201832358
1743759078.5922217,0.006324345627349094
1743759078.5931976,0.006298502043704436
1743759078.5941734,0.006345381102408699
1743759078.5951495,0.006424714894062069
1743759078.5961256,0.006489744562674908
1743759078.5971014,0.006666803161319474
1743759078.5980775,0.006770898712185864
1743759078.5990536,0.006802872634276465
1743759078.6000297,0.00678279878093387
1743759078.6010056,0.006749983439840886
1743759078.6019814,0.006738203573807507
1743759078.6029575,0.006695050799256658
1743759078.6039338,0.006646849510691505
1743759078.6049097,0.0066247322112002625
1743759078.6058855,0.006584824909944324
1743759078.6068616,0.006534219567086645
1743759078.6078377,0.006459693884018327
1743759078.6088135,0.0064148582714627115
1743759078.6097894,0.006374349956633642
1743759078.6107655,0.006344900291550194
1743759078.6117418,0.0063088394771622985
1743759078.6127176,0.006336365898811726
1743759078.6136935,0.0064469523962679375
1743759078.6146696,0.006507774969868855
1743759078.6156456,0.006529531661216219
1743759078.6166215,0.006582661261081052
1743759078.6175973,0.006580497612217778
1743759078.6185737,0.006616438223891047
1743759078.6195498,0.006672693094336163
1743759078.6205256,0.006606942209435567
1743759078.6215014,0.006486378886665371
1743759078.6224775,0.006371705496911863
1743759078.6234536,0.0063090798825915515
1743759078.6244295,0.006316893059042262
1743759078.6254056,0.006425916921208332
1743759078.6263816,0.006564991462030982
1743759078.6273577,0.006686276001088937
1743759078.6283336,0.006767893644320206
1743759078.6293094,0.006792895808962481
1743759078.6302855,0.006780394726641344
1743759078.6312616,0.006745535939399712
1743759078.6322377,0.006690122487956979
1743759078.6332135,0.006642041402106453
1743759078.6341896,0.006586147139805214
1743759078.6351657,0.00655333179871223
1743759078.6361415,0.00651318409202704
1743759078.6371174,0.006473877804344233
1743759078.6380935,0.006448274626128827
1743759078.6390698,0.006452842329284628
1743759078.6400456,0.006450077666848222
1743759078.6410215,0.006468348479471423
1743759078.6419976,0.006523882133628781
1743759078.6429737,0.006541431729964224
1743759078.6439495,0.006570039976045287
1743759078.6449254,0.0065939603162559245
1743759078.6459017,0.006550446933561198
1743759078.6468778,0.006482532399797329
1743759078.6478536,0.006430604827078759
1743759078.6488295,0.006415699690465095
1743759078.6498055,0.006451760504852991
1743759078.6507816,0.006478084899356154
1743759078.6517575,0.006510419429590634
1743759078.6527333,0.006579055179642262
1743759078.6537097,0.006581819842078666
1743759078.6546857,0.00655657727200714
1743759078.6556616,0.0064553665862917805
1743759078.6566374,0.0063705034697656
1743759078.6576135,0.006312926369459594
1743759078.6585896,0.006293213124260877
1743759078.6595657,0.006293693935119383
1743759078.6605415,0.006319297113334788
1743759078.6615176,0.0064253159076352005
1743759078.6624937,0.006565472272889488
1743759078.6634696,0.006685434582086553
1743759078.6644454,0.006677140594777337
1743759078.6654215,0.006600932073704251
1743759078.6663978,0.006526526593350561
1743759078.6673737,0.006479767737360923
1743759078.6683495,0.00647039192562007
1743759078.6693256,0.006485056656804481
1743759078.6703017,0.00649190821153818
1743759078.6712775,0.006507654767154228
1743759078.6722534,0.006544316595115256
1743759078.6732295,0.0065569378801510194
1743759078.6742058,0.006545879230405398
1743759078.6751816,0.00652099726847775
1743759078.6761575,0.006535782202376787
1743759078.6771336,0.006544196392400629
1743759078.6781096,0.0064975577391256185
1743759078.6790855,0.00642663813749609
1743759078.6800613,0.006371705496911863
1743759078.6810377,0.0063358850879532205
1743759078.6820138,0.006337928534101867
1743759078.6829896,0.006313647585747351
1743759078.6839654,0.006274221095349919
1743759078.6849415,0.006286481772241804
1743759078.6859176,0.006315931437325252
1743759078.6868935,0.006357641779300584
1743759078.6878695,0.006372066105055742
1743759078.6888456,0.0063664165774683056
1743759078.6898217,0.006373989348489762
1743759078.6907976,0.006374470159348268
1743759078.6917734,0.006412694622599437
1743759078.6927495,0.006446110977265554
1743759078.6937256,0.00645212111299687
1743759078.6947017,0.006495033482118465
1743759078.6956775,0.006522559903767892
1743759078.6966536,0.006550326730846572
1743759078.6976297,0.006548884298271056
1743759078.6986055,0.006566674300035751
1743759078.6995814,0.006597686600409341
1743759078.7005575,0.006552850987853724
1743759078.7015338,0.006524122539058035
1743759078.7025096,0.00644659178812406
1743759078.7034855,0.006373989348489762
1743759078.7044616,0.006367738807329194
1743759078.7054377,0.006414738068748084
1743759078.7064135,0.006489263751816402
1743759078.7073894,0.0065303730802186025
1743759078.7083657,0.006595402748831441
1743759078.7093418,0.006651537416561931
1743759078.7103176,0.006641079780389442
1743759078.7112935,0.006514746727317181
1743759078.7122695,0.0064029582027147055
1743759078.7132456,0.00638288434937211
1743759078.7142215,0.006375912591923784
1743759078.7151973,0.006389495498676558
1743759078.7161736,0.006405121851577979
1743759078.7171497,0.006434090705802922
1743759078.7181256,0.006483614224228965
1743759078.7191014,0.00652460334991654
1743759078.7200775,0.006517150781609708
1743759078.7210536,0.006452241315711496
1743759078.7220297,0.006371344888767984
1743759078.7230055,0.006307637450016035
1743759078.7239816,0.006285399947810167
1743759078.7249577,0.006295617178553404
1743759078.7259336,0.0063590842118761
1743759078.7269094,0.006437696787241712
1743759078.7278855,0.006475560642349002
1743759078.7288618,0.006494432468545333
1743759078.7298377,0.006452722126570001
1743759078.7308135,0.0063542761032910474
1743759078.7317896,0.006272418054630524
1743759078.7327657,0.006243449200405582
1743759078.7337415,0.006216042981470781
1743759078.7347174,0.00621315811631975
1743759078.7356935,0.006321941573056568
1743759078.7366698,0.006497437536410991
1743759078.7376456,0.006549365109129561
1743759078.7386215,0.00647856571021466
1743759078.7395976,0.00643024421893488
1743759078.7405736,0.006463660573600996
1743759078.7415495,0.006480128345504803
1743759078.7425253,0.006456688816152669
1743759078.7435017,0.006383845971089121
1743759078.7444777,0.0063430972508307995
1743759078.7454536,0.006316412248183756
1743759078.7464294,0.006304992990294256
1743759078.7474055,0.006335644682523968
1743759078.7483816,0.006389856106820437
1743759078.7493575,0.006389495498676558
1743759078.7503335,0.006355838738581189
1743759078.7513096,0.006344900291550194
1743759078.7522857,0.006308358666303793
1743759078.7532616,0.006229024874650424
1743759078.7542374,0.0061935650738356605
1743759078.7552135,0.006188756965250608
1743759078.7561896,0.006191882235830891
1743759078.7571657,0.00624645426827124
1743759078.7581415,0.006273379676347535
1743759078.7591176,0.0062338329832354765
1743759078.7600937,0.006239001699964408
1743759078.7610695,0.006280231231081235
1743759078.7620454,0.006264845283609066
1743759078.7630215,0.006243449200405582
1743759078.7639978,0.006320979951339557
1743759078.7649736,0.006402357189141574
1743759078.7659495,0.00645765043786968
1743759078.7669256,0.0064483948288434545
1743759078.7679017,0.006430965435222639
1743759078.7688775,0.006514987132746434
1743759078.7698534,0.006559462137158171
1743759078.7708297,0.006544436797829882
1743759078.7718058,0.006511861862166149
1743759078.7727816,0.006416661312182106
1743759078.7737575,0.00636269029331489
1743759078.7747335,0.006363411509602647
1743759078.7757096,0.006417382528469864
1743759078.7766855,0.006505611321005581
1743759078.7776613,0.006599609843843362
1743759078.7786376,0.006587950180524609
1743759078.7796137,0.006534099364372019
1743759078.7805896,0.0065338589589427655
1743759078.7815654,0.006486859697523876
1743759078.7825415,0.006405963270580363
1743759078.7835176,0.006330475965795036
1743759078.7844937,0.006273259473632908
1743759078.7854695,0.006254147242007325
1743759078.7864456,0.006246935079129746
1743759078.7874217,0.006167841692905628
1743759078.7883976,0.006142719325548727
1743759078.7893734,0.006183468045807049
1743759078.7903495,0.006238160280962024
1743759078.7913258,0.006244531024837219
1743759078.7923017,0.0062906888672537254
1743759078.7932775,0.006384446984662253
1743759078.7942536,0.006451039288565233
1743759078.7952297,0.006551047947134329
1743759078.7962055,0.00655429342042924
1743759078.7971814,0.006481931386224197
1743759078.7981575,0.006383845971089121
1743759078.7991338,0.006312205153171835
1743759078.8001096,0.006282154474515256
1743759078.8010855,0.0062666483243284605
1743759078.8020616,0.006274581703493798
1743759078.8030376,0.006293092921546252
1743759078.8040135,0.006348626575703609
1743759078.8049893,0.006436614962810075
1743759078.8059657,0.006438538206244095
1743759078.8069417,0.006381321714081969
1743759078.8079176,0.00630391116586262
1743759078.8088934,0.006245132038410351
1743759078.8098695,0.006195608519984307
1743759078.8108456,0.006180222572512138
1743759078.8118215,0.006177818518219612
1743759078.8127975,0.006195608519984307
1743759078.8137736,0.006230707712655191
1743759078.8147497,0.006258594742448498
1743759078.8157256,0.006295857583982656
1743759078.8167014,0.00629802123284593
1743759078.8176775,0.006243569403120208
1743759078.8186536,0.0062121964946027395
1743759078.8196297,0.00617625588292947
1743759078.8206055,0.006167360882047122
1743759078.8215816,0.00619128122225776
1743759078.8225577,0.00622457737420925
1743759078.8235335,0.006329273938648773
1743759078.8245094,0.00638516820095001
1743759078.8254855,0.006362449887885637
1743759078.8264618,0.006260037175024013
1743759078.8274376,0.0061700053417689015
1743759078.8284135,0.006125169729213284
1743759078.8293896,0.006124087904781648
1743759078.8303657,0.006129136418795953
1743759078.8313415,0.006122525269491506
1743759078.8323174,0.006110144389884995
1743759078.8332937,0.006100287767285637
1743759078.8342698,0.00611326966046528
1743759078.8352456,0.006164716422325343
1743759078.8362215,0.006166038652186233
1743759078.8371975,0.006135386959956521
1743759078.8381736,0.006128896013366701
1743759078.8391495,0.00624645426827124
1743759078.8401253,0.006421709826196411
1743759078.8411016,0.00648409503508747
1743759078.8420777,0.006477724291212275
1743759078.8430536,0.0064101703655922845
1743759078.8440294,0.0063580023874444625
1743759078.8450055,0.006366656982897558
1743759078.8459816,0.006420868407194027
1743759078.8469577,0.006398630904988159
1743759078.8479335,0.006340813399252899
1743759078.8489096,0.006294535354121767
1743759078.8498857,0.006281072650083618
1743759078.8508615,0.0062603977831678925
1743759078.8518374,0.006237919875532772
1743759078.8528135,0.006199935817710854
1743759078.8537898,0.00613382432466638
1743759078.8547657,0.006078410873223646
1743759078.8557415,0.006055331952015394
1743759078.8567176,0.006066510804475642
1743759078.8576937,0.006069035061482794
1743759078.8586695,0.0060684340479096625
1743759078.8596454,0.006131660675803106
1743759078.8606215,0.0062231349416337345
1743759078.8615978,0.006265566499896825
1743759078.8625736,0.006254147242007325
1743759078.8635495,0.006266768527043088
1743759078.8645256,0.006295496975838778
1743759078.8655016,0.006301507111570094
1743759078.8664775,0.006319537518764041
1743759078.8674533,0.006313647585747351
1743759078.8684297,0.006298742449133688
1743759078.8694057,0.006304151571291872
1743759078.8703816,0.006296939408414293
1743759078.8713574,0.006286842380385682
1743759078.8723335,0.006278909001220346
1743759078.8733096,0.006239121902679035
1743759078.8742855,0.0062266208203578975
1743759078.8752615,0.006256310890870598
1743759078.8762376,0.006282274677229882
1743759078.8772137,0.006242968389547077
1743759078.8781896,0.0061653174358984745
1743759078.8791654,0.006078410873223646
1743759078.8801415,0.006043552085982015
1743759078.8811176,0.006047759180993936
1743759078.8820937,0.006068794656053541
1743759078.8830695,0.006083819995381831
1743759078.8840456,0.00613610817624428
1743759078.8850217,0.0062643644727505615
1743759078.8859975,0.006323263802917457
1743759078.8869734,0.006276024136069314
1743759078.8879495,0.006245372443839603
1743759078.8889258,0.006228784469221171
1743759078.8899016,0.006185271086526444
1743759078.8908775,0.006174813450353954
1743759078.8918536,0.006183588248521676
1743759078.8928297,0.006178539734507369
1743759078.8938055,0.006182506424090038
1743759078.8947814,0.006197291357989076
1743759078.8957577,0.006173371017778439
1743759078.8967338,0.0061742124367808226
1743759078.8977096,0.006166639665759365
1743759078.8986855,0.006148969866709295
1743759078.8996615,0.006155460813299117
1743759078.9006376,0.0062152015624683974
1743759078.9016135,0.006209431832166334
1743759078.9025893,0.006163273989749828
1743759078.9035656,0.006121443445059869
1743759078.9045417,0.006085382630671973
1743759078.9055176,0.00608454121166959
1743759078.9064934,0.006114591890326169
1743759078.9074695,0.006129136418795953
1743759078.9084456,0.006114471687611543
1743759078.9094217,0.006065308777329379
1743759078.9103975,0.006091392766403289
1743759078.9113736,0.006181544802373027
1743759078.9123497,0.006266407918899208
1743759078.9133255,0.006249218930707645
1743759078.9143014,0.006184790275667939
1743759078.9152775,0.00617132757162979
1743759078.9162538,0.00619909439870847
1743759078.9172297,0.006274461500779171
1743759078.9182055,0.006275423122496182
1743759078.9191816,0.006244531024837219
1743759078.9201577,0.006231549131657577
1743759078.9211335,0.0062331117669477175
1743759078.9221094,0.006226140009499392
1743759078.9230855,0.006158706286594027
1743759078.9240618,0.006117236350047948
1743759078.9250376,0.0061017301998611525
1743759078.9260135,0.0061171161473333215
1743759078.9269896,0.006153297164435843
1743759078.9279656,0.006184429667524059
1743759078.9289415,0.0062715766356281405
1743759078.9299173,0.0063393709666773835
1743759078.9308937,0.006311724342313331
1743759078.9318697,0.006311724342313331
1743759078.9328456,0.00629934346270682
1743759078.9338214,0.006273860487206039
1743759078.9347975,0.006284077717949276
1743759078.9357736,0.006308358666303793
1743759078.9367495,0.00633035576308041
1743759078.9377255,0.0062795100147934775
1743759078.9387016,0.0061508931101433165
1743759078.9396777,0.006074564386355605
1743759078.9406536,0.006083940198096458
1743759078.9416294,0.006088507901252258
1743759078.9426055,0.006082497765520942
1743759078.9435816,0.006081415941089304
1743759078.9445577,0.006106778713875458
1743759078.9455335,0.00621868744119256
1743759078.9465096,0.00635415590057642
1743759078.9474857,0.006392139958398337
1743759078.9484615,0.006351992251713147
1743759078.9494374,0.006258113931589993
1743759078.9504135,0.006167961895620254
1743759078.9513898,0.006115793917472432
1743759078.9523656,0.006114952498470047
1743759078.9533415,0.006153176961721216
1743759078.9543176,0.006194166087408792
1743759078.9552937,0.0062191682520510655
1743759078.9562695,0.006225659198640886
1743759078.9572453,0.006246213862841987
1743759078.9582217,0.006334442655377705
1743759078.9591978,0.006366055969324426
1743759078.9601736,0.00631040211245244
1743759078.9611495,0.006269292784050241
1743759078.9621255,0.006250541160568535
1743759078.9631016,0.006204623723581281
1743759078.9640775,0.006166639665759365
1743759078.9650536,0.006138993041395312
1743759078.9660296,0.006117356552762574
1743759078.9670057,0.00613935364953919
1743759078.9679816,0.006194767100981924
1743759078.9689574,0.006236597645671881
1743759078.9699335,0.00627842819036184
1743759078.9709096,0.006270374608481877
1743759078.9718857,0.006270134203052624
1743759078.9728615,0.006242247173259319
1743759078.9738376,0.006252103795858677
1743759078.9748137,0.00624609366012736
1743759078.9757895,0.0061888771679652335
1743759078.9767654,0.006126972769932679
1743759078.9777415,0.006141276892973211
1743759078.9787178,0.00615702344858926
1743759078.9796937,0.006167000273903244
1743759078.9806695,0.006145363785270506
1743759078.9816456,0.006123847499352395
1743759078.9826217,0.006138392027822181
1743759078.9835975,0.00615666284044538
1743759078.9845734,0.006153777975294349
1743759078.9855494,0.006111586822460511
1743759078.9865258,0.006081295738374679
1743759078.9875016,0.006019391340342125
1743759078.9884775,0.005998836676141025
1743759078.9894536,0.0060085730960257565
1743759078.9904296,0.00602708431407821
1743759078.9914055,0.006043552085982015
1743759078.9923813,0.0060945180369835735
1743759078.9933577,0.006187554938104345
1743759078.9943337,0.006237919875532772
1743759078.9953096,0.006238160280962024
1743759078.9962854,0.00617757811279036
1743759078.9972615,0.006082137157377063
1743759078.9982376,0.006007010460735614
1743759078.9992135,0.006007731677023373
1743759079.0001895,0.005991744715978072
1743759079.0011656,0.005959770793887472
1743759079.0021417,0.005962295050894624
1743759079.0031176,0.0060023225548651886
1743759079.0040934,0.0060900705365424
1743759079.0050695,0.006174092234066196
1743759079.0060456,0.006212917710890497
1743759079.0070217,0.006269292784050241
1743759079.0079975,0.006258474539733871
1743759079.0089736,0.006243328997690956
1743759079.0099497,0.006223014738919108
1743759079.0109255,0.006224937982353129
1743759079.0119014,0.006208109602305444
1743759079.0128775,0.006102090808005032
1743759079.0138538,0.006010135731315899
1743759079.0148296,0.005980205255373946
1743759079.0158055,0.005998836676141025
1743759079.0167816,0.006025641881502693
1743759079.0177577,0.006066390601761015
1743759079.0187335,0.006153176961721216
1743759079.0197093,0.006232150145230708
1743759079.0206857,0.006348746778418236
1743759079.0216618,0.006365815563895174
1743759079.0226376,0.006284438326093156
1743759079.0236135,0.006221932914487471
1743759079.0245895,0.006204142912722776
1743759079.0255656,0.006192483249404023
