1743759089.3984938,0.0019216807987309454
1743759089.3994696,0.001895115998798529
1743759089.4004455,0.0018665077527174655
1743759089.4014215,0.0018430682233653336
1743759089.4023976,0.0018215519374472225
1743759089.4033735,0.001802800313965517
1743759089.4043493,0.001791140650646764
1743759089.4053257,0.0017852507176300745
1743759089.4063017,0.0017757547031745952
1743759089.4072776,0.0017678213240092586
1743759089.4082534,0.0017583253095537791
1743759089.4092295,0.0017523151738224633
1743759089.4102056,0.001746906051664279
1743759089.4111814,0.0017360878073479104
1743759089.4121575,0.001759767742129295
1743759089.4131336,0.001805805381831175
1743759089.4141097,0.0018708350504440128
1743759089.4150856,0.0019119443788462136
1743759089.4160614,0.0019091797164098084
1743759089.4170375,0.0019251666774551086
1743759089.4180138,0.0019345424891959615
1743759089.4189897,0.0019415142466442878
1743759089.4199655,0.0019297343806109087
1743759089.4209416,0.0019115837707023348
1743759089.4219177,0.0018887452549233342
1743759089.4228935,0.0018704744423001338
1743759089.4238694,0.0018495591699551547
1743759089.4248455,0.0018245570053128804
1743759089.4258218,0.001813017544708754
1743759089.4267976,0.0017981124080950906
1743759089.4277735,0.001781644636191285
1743759089.4287496,0.001771788013591927
1743759089.4297256,0.0017699849728725322
1743759089.4307015,0.001767340513150753
1743759089.4316773,0.001766619296862995
1743759089.4326537,0.0017859719339178325
1743759089.4336298,0.001802800313965517
1743759089.4346056,0.001785851731203206
1743759089.4355814,0.0017725092298796848
1743759089.4365575,0.0017493101059568054
1743759089.4375336,0.0017263513874631788
1743759089.4385095,0.0016907713839337884
1743759089.4394855,0.0016484600283853245
1743759089.4404616,0.0016215346203090296
1743759089.4414377,0.0015953304285204921
1743759089.4424136,0.0015833101570578605
1743759089.4433894,0.0015704484665928443
1743759089.4443655,0.001563476709144518
1743759089.4453416,0.0015712898855952285
1743759089.4463177,0.0016069900918392447
1743759089.4472935,0.0016797127341881674
1743759089.4482696,0.0017755142977453429
1743759089.4492457,0.0018516026161038018
1743759089.4502215,0.001873118902021913
1743759089.4511974,0.0018987220802373188
1743759089.4521735,0.0019126655951339716
1743759089.4531498,0.0019175939064336506
1743759089.4541256,0.0019312970159010509
1743759089.4551015,0.001952092085531404
1743759089.4560776,0.0019428364765051774
1743759089.4570537,0.0019345424891959615
1743759089.4580295,0.00193394147562283
1743759089.4590054,0.0018854997816284238
1743759089.4599817,0.0018226337618788594
1743759089.4609578,0.0017621717964218214
1743759089.4619336,0.0017234665223121472
1743759089.4629095,0.0017154129404321839
1743759089.4638855,0.0017169755757223259
1743759089.4648616,0.0017234665223121472
1743759089.4658375,0.0017410161186475895
1743759089.4668133,0.0017780385547524955
1743759089.4677896,0.0018003962596729907
1743759089.4687657,0.001771066797304169
1743759089.4697416,0.0017497909168153107
1743759089.4707174,0.0016858430726341097
1743759089.4716935,0.0016175679307263609
1743759089.4726696,0.0015563847489815652
1743759089.4736457,0.0014954419726660219
1743759089.4746215,0.0014687569700189793
1743759089.4755976,0.0015168380558695065
1743759089.4765737,0.0016544701641166405
1743759089.4775496,0.0017904194343590061
1743759089.4785254,0.0018579733599789969
1743759089.4795015,0.001905573634971019
1743759089.4804778,0.0019766134393151727
1743759089.4814537,0.0020369552020575842
1743759089.4824295,0.0020748190571648743
1743759089.4834056,0.0020399602699232426
1743759089.4843817,0.0019840660076220046
1743759089.4853575,0.001928772758893898
1743759089.4863334,0.001851963224247681
1743759089.4873095,0.001789217407212743
1743759089.4882858,0.001751353552105453
1743759089.4892616,0.0017501515249591898
1743759089.4902375,0.001754118214541858
1743759089.4912136,0.001757844498695274
1743759089.4921896,0.0017655374724313583
1743759089.4931655,0.001785370920344701
1743759089.4941413,0.0017852507176300745
1743759089.4951177,0.0017341645639138894
1743759089.4960938,0.001669014692586425
1743759089.4970696,0.0016197315795896344
1743759089.4980454,0.0015818677244823446
1743759089.4990215,0.0015729727235999972
1743759089.4999976,0.001590762725364692
1743759089.5009735,0.001640646851934614
1743759089.5019495,0.0016777894907541464
1743759089.5029256,0.0017202210490172365
1743759089.5039017,0.0017872941637787217
1743759089.5048776,0.0018269610596054068
1743759089.5058534,0.0018380197093510282
1743759089.5068295,0.0018386207229241598
1743759089.5078056,0.0018035215302532749
1743759089.5087817,0.0017834476769106797
1743759089.5097575,0.0017413767267914684
1743759089.5107336,0.0017138503051420415
1743759089.5117097,0.0017240675358852788
1743759089.5126855,0.0017410161186475895
1743759089.5136614,0.0017395736860720736
1743759089.5146375,0.00168452084277322
1743759089.5156138,0.0016813955721929359
1743759089.5165896,0.0017084411829838572
1743759089.5175655,0.001778278960181748
1743759089.5185416,0.0018378995066364017
1743759089.5195177,0.0018570117382619865
1743759089.5204935,0.0018216721401618488
1743759089.5214694,0.0017921022723637748
1743759089.5224457,0.0017750334868868376
1743759089.5234218,0.0017588061204122844
1743759089.5243976,0.0017451030109448843
1743759089.5253735,0.0017042340879719362
1743759089.5263495,0.0016301892157621243
1743759089.5273256,0.0015877576574990341
1743759089.5283015,0.0015781414403289286
1743759089.5292773,0.0015621544792836283
1743759089.5302536,0.001560952452137365
1743759089.5312297,0.0015758575887510286
1743759089.5322056,0.001602061780539566
1743759089.5331814,0.0016368003650665717
1743759089.5341575,0.0017228655087390156
1743759089.5351336,0.0018132579501380067
1743759089.5361097,0.0018061659899750537
1743759089.5370855,0.0017193796300148522
1743759089.5380616,0.0016398054329322296
1743759089.5390377,0.0015837909679163656
1743759089.5400136,0.001571049480165976
1743759089.5409894,0.001564318128146902
1743759089.5419655,0.0015954506312351182
1743759089.5429418,0.001699666384816136
1743759089.5439177,0.001867469374434476
1743759089.5448935,0.001972526547017878
1743759089.5458696,0.0019639921542794095
1743759089.5468457,0.0018876634304916973
1743759089.5478215,0.0018491985618112755
1743759089.5487974,0.001796309367375696
1743759089.5497735,0.0017626526072803267
1743759089.5507498,0.0017494303086714317
1743759089.5517256,0.0017390928752135685
1743759089.5527015,0.0017820052443351638
1743759089.5536776,0.0018441500477969703
1743759089.5546536,0.0018409045745020596
1743759089.5556295,0.0018216721401618488
1743759089.5566053,0.00179715078637808
1743759089.5575817,0.0017726294325943112
1743759089.5585577,0.0017602485529878004
1743759089.5595336,0.0017330827394822525
1743759089.5605094,0.0016995461821015098
1743759089.5614855,0.0016768278690371355
1743759089.5624616,0.0016631247595697354
1743759089.5634375,0.001653869150543509
1743759089.5644135,0.0016393246220737245
1743759089.5653896,0.001640646851934614
1743759089.5663657,0.0016593984754163195
1743759089.5673416,0.001665168205718383
1743759089.5683174,0.0016895693567875252
1743759089.5692935,0.0017160139540053155
1743759089.5702696,0.0017305584824751
1743759089.5712457,0.0017299574689019683
1743759089.5722215,0.0017011088173916518
1743759089.5731976,0.0016947380735164571
1743759089.5741737,0.0016965411142358519
1743759089.5751495,0.0016758662473201251
1743759089.5761254,0.0016785107070419042
1743759089.5771015,0.0017073593585522203
1743759089.5780778,0.0017121674671372732
1743759089.5790536,0.0017054361151181993
1743759089.5800295,0.001701469425535531
1743759089.5810056,0.001697021925094357
1743759089.5819817,0.001700748209247773
1743759089.5829575,0.0016987047630991254
1743759089.5839334,0.0016880067214973832
1743759089.5849097,0.0016827178020538253
1743759089.5858858,0.0017090421965569888
1743759089.5868616,0.0017350059829162737
1743759089.5878375,0.00175928693127079
1743759089.5888135,0.0017429393620816108
1743759089.5897896,0.0017138503051420415
1743759089.5907655,0.0017235867250267733
1743759089.5917413,0.0017567626742636371
1743759089.5927176,0.001785370920344701
1743759089.5936937,0.0018106134904162276
1743759089.5946696,0.0018191478831546962
1743759089.5956454,0.0018036417329679014
1743759089.5966215,0.0017787597710402531
1743759089.5975976,0.0017726294325943112
1743759089.5985737,0.0017750334868868376
1743759089.5995495,0.0017732304461674428
1743759089.6005256,0.0017794809873280112
1743759089.6015017,0.0017751536896014636
1743759089.6024776,0.0017572434851221425
1743759089.6034534,0.0017178169947247102
1743759089.6044295,0.001702310844537915
1743759089.6054058,0.0017137301024274154
1743759089.6063817,0.0017074795612668468
1743759089.6073575,0.0016793521260442883
1743759089.6083336,0.001670457125161941
1743759089.6093097,0.001668293476298667
1743759089.6102855,0.001676587463607883
1743759089.6112614,0.0016850016536317253
1743759089.6122375,0.0016979835468113678
1743759089.6132138,0.0016574752319822984
1743759089.6141896,0.0016116779977096713
1743759089.6151655,0.0015720111018829863
1743759089.6161416,0.0015663615742955493
1743759089.6171176,0.00154773015352847
1743759089.6180935,0.001521646164454559
1743759089.6190693,0.0015115491364259485
1743759089.6200457,0.0015202037318790432
1743759089.6210217,0.0015800646837629499
1743759089.6219976,0.0016578358401261775
1743759089.6229734,0.001707960372125352
1743759089.6239495,0.0017246685494584104
1743759089.6249256,0.0017406555105037105
1743759089.6259015,0.0017560414579758793
1743759089.6268775,0.0017917416642198956
1743759089.6278536,0.0018220327483057278
1743759089.6288297,0.0018586945762667547
1743759089.6298056,0.001874320929168176
1743759089.6307814,0.0018781674160362183
1743759089.6317575,0.001867108766290597
1743759089.6327336,0.0018284034921809227
1743759089.6337097,0.001771066797304169
1743759089.6346855,0.0017263513874631788
1743759089.6356616,0.0016854824644902306
1743759089.6366377,0.0016646873948598774
1743759089.6376135,0.001645575163234293
1743759089.6385894,0.0016467771903805562
1743759089.6395655,0.001672380368595962
1743759089.6405418,0.00168452084277322
1743759089.6415176,0.0016978633440967413
1743759089.6424935,0.001719620035444105
1743759089.6434696,0.0017511131466762002
1743759089.6444457,0.0017668597022922478
1743759089.6454215,0.001756281863405132
1743759089.6463974,0.0017297170634727156
1743759089.6473737,0.0017126482779957783
1743759089.6483498,0.0016937764517994467
1743759089.6493256,0.0016532681369703774
1743759089.6503015,0.0016306700266206294
1743759089.6512775,0.0016234578637430504
1743759089.6522536,0.0016286265804719823
1743759089.6532295,0.0016416084736516243
1743759089.6542053,0.001659518678130946
1743759089.6551816,0.001659518678130946
1743759089.6561577,0.0016824773966245725
1743759089.6571336,0.0017188988191563469
1743759089.6581094,0.0017520747683932106
1743759089.6590855,0.0017375302399234261
1743759089.6600616,0.0016908915866484149
1743759089.6610377,0.0016497822582462142
1743759089.6620135,0.0016211740121651504
1743759089.6629896,0.0016086729298440134
1743759089.6639657,0.0016090335379878922
1743759089.6649415,0.0016137214438583186
1743759089.6659174,0.0016191305660165029
1743759089.6668935,0.0016686540844425462
1743759089.6678698,0.0017279140227533208
1743759089.6688457,0.0017586859176976584
1743759089.6698215,0.0017410161186475895
1743759089.6707976,0.0017156533458614362
1743759089.6717737,0.0016967815196651046
1743759089.6727495,0.0016821167884806937
1743759089.6737254,0.001682597599339199
1743759089.6747015,0.0016862036807779885
1743759089.6756778,0.001692814830082436
1743759089.6766536,0.0016960603033773466
1743759089.6776295,0.0017066381422644625
1743759089.6786056,0.0016994259793868835
1743759089.6795816,0.0016944976680872044
1743759089.6805575,0.00168452084277322
1743759089.6815333,0.0016734621930275988
1743759089.6825097,0.001676587463607883
1743759089.6834857,0.001678871315185783
1743759089.6844616,0.0016666106382938986
1743759089.6854374,0.0016561530021214088
1743759089.6864135,0.0016453347578050403
1743759089.6873896,0.0016246598908893136
1743759089.6883655,0.001597133469239887
1743759089.6893415,0.0015813869136238393
1743759089.6903176,0.0015685252231588233
1743759089.6912937,0.00156960704759046
1743759089.6922696,0.0015845121842041237
1743759089.6932454,0.0016156446872923399
1743759089.6942215,0.0016196113768750084
1743759089.6951976,0.0016230972555991716
1743759089.6961737,0.0016258619180355767
1743759089.6971495,0.001647017595809809
1743759089.6981256,0.001673221787598346
1743759089.6991017,0.0017055563178328256
1743759089.7000775,0.0017300776716165946
1743759089.7010534,0.001711686656278768
1743759089.7020295,0.0016794723287589146
1743759089.7030058,0.001632352864625398
1743759089.7039816,0.001594248604088855
1743759089.7049575,0.001579824278333697
1743759089.7059336,0.0015587888032740915
1743759089.7069097,0.0015361906929243435
1743759089.7078855,0.0015290987327613908
1743759089.7088614,0.0015417200177971543
1743759089.7098377,0.0015470089372407122
1743759089.7108138,0.0015631161010006389
1743759089.7117896,0.0016375215813543298
1743759089.7127655,0.0017334433476261313
1743759089.7137415,0.0017946265293709272
1743759089.7147176,0.0017875345692079745
1743759089.7156935,0.0017689031484408953
1743759089.7166693,0.0017708263918749165
1743759089.7176456,0.0017615707828486898
1743759089.7186217,0.0017356069964894053
1743759089.7195976,0.0017045946961158152
1743759089.7205734,0.0016819965857660674
1743759089.7215495,0.001668293476298667
1743759089.7225256,0.0016519459071094877
1743759089.7235017,0.0016520661098241142
1743759089.7244775,0.0016453347578050403
1743759089.7254536,0.0016176881334409874
1743759089.7264297,0.0016024223886834449
1743759089.7274055,0.0016465367849513035
1743759089.7283814,0.0016643267867159986
1743759089.7293575,0.0016789915179004095
1743759089.7303338,0.0016881269242120095
1743759089.7313097,0.0016923340192239308
1743759089.7322855,0.0016809147613344305
1743759089.7332616,0.001670457125161941
1743759089.7342377,0.0016425700953686352
1743759089.7352135,0.0016386034057859664
1743759089.7361894,0.0016539893532581352
1743759089.7371655,0.0016907713839337884
1743759089.7381418,0.001729476658043463
1743759089.7391176,0.0017588061204122844
1743759089.7400935,0.0017909002452175112
1743759089.7410696,0.0017733506488820689
1743759089.7420456,0.0017164947648638205
1743759089.7430215,0.0016675722600109093
1743759089.7439973,0.0016511044881071036
1743759089.7449737,0.0016162457008654714
1743759089.7459497,0.001560952452137365
1743759089.7469256,0.0015254926513226014
1743759089.7479014,0.001506500622411643
1743759089.7488775,0.0014796954170499743
1743759089.7498536,0.001458900347419621
1743759089.7508295,0.0014496447383933948
1743759089.7518055,0.0014512073736835367
1743759089.7527816,0.0014774115654720742
1743759089.7537577,0.0014995288649633169
1743759089.7547336,0.0015364310983535963
1743759089.7557094,0.0015728525208853707
1743759089.7566855,0.0015660009661516705
1743759089.7576616,0.0015565049516961915
1743759089.7586377,0.0015763383996095339
1743759089.7596135,0.001631992256481519
1743759089.7605896,0.0017321211177652419
1743759089.7615657,0.001847034912948002
1743759089.7625415,0.0019002847155274608
1743759089.7635174,0.001882614916477392
1743759089.7644935,0.001815662004430533
1743759089.7654698,0.0017675809185800058
1743759089.7664456,0.0016555519885482772
1743759089.7674215,0.001556745357125444
1743759089.7683976,0.0014902732559370902
1743759089.7693737,0.0014552942659808315
1743759089.7703495,0.0014500053465372736
1743759089.7713253,0.0014701994025944952
1743759089.7723017,0.0014823398767717533
1743759089.7732778,0.0015163572450110011
1743759089.7742536,0.001624419485460061
1743759089.7752295,0.0017922224750784009
1743759089.7762055,0.0019195171498676718
1743759089.7771816,0.001959664856552862
1743759089.7781575,0.0019214403933016926
1743759089.7791336,0.00182587923517377
1743759089.7801096,0.0017543586199711108
1743759089.7810857,0.0016953390870895887
1743759089.7820616,0.0016380023922128349
1743759089.7830374,0.0016119184031389239
1743759089.7840135,0.0015423210313702859
1743759089.7849896,0.0014677953483019687
1743759089.7859657,0.0014334173719188416
1743759089.7869415,0.001413824329434752
1743759089.7879176,0.001411901086000731
1743759089.7888937,0.001439908318508663
1743759089.7898695,0.0014799358224792268
1743759089.7908454,0.001532584611485554
1743759089.7918215,0.0015780212376143023
1743759089.7927978,0.0016345165134886716
1743759089.7937737,0.0016819965857660674
1743759089.7947495,0.0016188901605872505
1743759089.7957256,0.0015455665046651965
1743759089.7967017,0.0014700791998798687
1743759089.7976775,0.0014001212199673517
1743759089.7986534,0.0013359329703568979
1743759089.7996294,0.001309488373139108
1743759089.8006058,0.0013336491187789978
1743759089.8015816,0.0013891827729363567
1743759089.8025575,0.001504937987121501
1743759089.8035336,0.0015843919814894972
1743759089.8045096,0.0017348857802016472
1743759089.8054855,0.001827802478607791
1743759089.8064613,0.0018144599772842698
1743759089.8074377,0.0017958285565171904
1743759089.8084137,0.0017723890271650585
1743759089.8093896,0.0017286352390410787
1743759089.8103654,0.0016963007088065991
1743759089.8113415,0.0016978633440967413
1743759089.8123176,0.0016872855052096254
1743759089.8132935,0.0016467771903805562
1743759089.8142695,0.0016190103633018768
1743759089.8152456,0.0016301892157621243
1743759089.8162217,0.0016583166509846828
1743759089.8171976,0.001658436853699309
1743759089.8181734,0.0016268235397525874
1743759089.8191495,0.001571770696453734
1743759089.8201256,0.0015732131290292495
1743759089.8211017,0.0015876374547844076
1743759089.8220775,0.001587036441211276
1743759089.8230536,0.0015770596158972917
1743759089.8240297,0.0015063804196970168
1743759089.8250055,0.0014555346714100843
1743759089.8259814,0.0014415911565134314
1743759089.8269575,0.0014597417664220054
1743759089.8279338,0.0015062602169823903
1743759089.8289096,0.0015492927888186125
1743759089.8298855,0.0016038648212589608
1743759089.8308616,0.0016517055016802352
1743759089.8318377,0.0016747844228884882
1743759089.8328135,0.0017038734798280573
1743759089.8337893,0.0017162543594345678
1743759089.8347657,0.0017112058454202626
1743759089.8357418,0.001703512871684178
1743759089.8367176,0.001703032060825673
1743759089.8376935,0.001683078410197704
1743759089.8386695,0.001620933606735898
1743759089.8396456,0.0015452058965213175
1743759089.8406215,0.0014941197428051322
1743759089.8415976,0.0014740458894625375
1743759089.8425736,0.0014485629139617576
1743759089.8435497,0.0014502457519665263
1743759089.8445256,0.001462626631573037
1743759089.8455014,0.0014788539980475901
1743759089.8464775,0.0015452058965213175
1743759089.8474536,0.0016041052266882133
1743759089.8484297,0.0015908829280793183
1743759089.8494055,0.0015440038693750543
1743759089.8503816,0.0015401573825070123
1743759089.8513577,0.0016030234022565764
1743759089.8523335,0.001703512871684178
1743759089.8533094,0.0018389813310680386
1743759089.8542855,0.0019349030973398404
1743759089.8552618,0.001946442557943967
1743759089.8562376,0.0018994432965250766
1743759089.8572135,0.0017935447049392903
1743759089.8581896,0.001707960372125352
1743759089.8591657,0.0016355983379203085
1743759089.8601415,0.0015561443435523124
1743759089.8611174,0.0015258532594664802
1743759089.8620937,0.001471281227026132
1743759089.8630698,0.0014198344651660678
1743759089.8640456,0.0013897837865094883
1743759089.8650215,0.0013955535168115516
1743759089.8659976,0.001450846765539658
1743759089.8669736,0.0015179198803011433
1743759089.8679495,0.0015795838729044445
1743759089.8689253,0.0016048264429759712
1743759089.8699017,0.0016041052266882133
1743759089.8708777,0.0015704484665928443
1743759089.8718536,0.001554461505547544
1743759089.8728294,0.0015334260304879384
1743759089.8738055,0.0015409988015093964
1743759089.8747816,0.0015610726548519914
1743759089.8757575,0.0015852334004918813
1743759089.8767335,0.0015836707652017393
1743759089.8777096,0.001604345632117466
1743759089.8786857,0.0016354781352056825
1743759089.8796616,0.0016650480030037567
1743759089.8806374,0.0016745440174592357
1743759089.8816135,0.001687525910638878
1743759089.8825896,0.0016587974618431879
1743759089.8835657,0.0016624035432819776
1743759089.8845415,0.0016786309097565303
1743759089.8855176,0.001697021925094357
1743759089.8864937,0.0017390928752135685
1743759089.8874695,0.0017614505801340635
1743759089.8884454,0.0017560414579758793
1743759089.8894215,0.0016892087486436464
1743759089.8903978,0.0016008597533933029
1743759089.8913736,0.0015516968431111388
1743759089.8923495,0.0015745353588901391
1743759089.8933256,0.001610355767848782
1743759089.8943017,0.001616846714438603
1743759089.8952775,0.0015995375235324132
1743759089.8962533,0.001597133469239887
1743759089.8972297,0.001618769957872624
1743759089.8982058,0.0016419690817955036
1743759089.8991816,0.0016479792175268194
1743759089.9001575,0.0016553115831190249
1743759089.9011335,0.0016759864500347514
1743759089.9021096,0.0017077199666960996
1743759089.9030855,0.0017002673983892676
1743759089.9040616,0.0016583166509846828
1743759089.9050376,0.001644853946946535
1743759089.9060137,0.0015595100195618494
1743759089.9069896,0.0014789742007622162
1743759089.9079654,0.0014566164958417212
1743759089.9089415,0.001481859065913248
1743759089.9099176,0.001475488322038053
1743759089.9108937,0.001462506428858411
1743759089.9118695,0.001442192170086563
1743759089.9128456,0.001398678787391836
1743759089.9138217,0.0013621371621454353
1743759089.9147975,0.001353722972121593
1743759089.9157734,0.0013734362173203091
1743759089.9167495,0.001331004659057219
1743759089.9177258,0.0012680184365930283
1743759089.9187016,0.001245660731672533
1743759089.9196775,0.0012556375569865174
1743759089.9206536,0.0013717533793155406
1743759089.9216297,0.0015977344828130185
1743759089.9226055,0.0018092912605553381
1743759089.9235814,0.0018869422142039395
1743759089.9245577,0.0018626612658494233
1743759089.9255338,0.0018104932877016013
1743759089.9265096,0.0017644556479997214
1743759089.9274855,0.0016972623305236097
1743759089.9284616,0.0016473782039536878
1743759089.9294376,0.001639084216644472
1743759089.9304135,0.001685602667204857
1743759089.9313893,0.001776716324891606
1743759089.9323657,0.0018570117382619865
1743759089.9333417,0.0018763643753168236
1743759089.9343176,0.0017565222688343844
1743759089.9352934,0.0016249002963185663
1743759089.9362695,0.0015496533969624913
1743759089.9372456,0.0015348684630634541
1743759089.9382215,0.0015799444810483234
1743759089.9391975,0.0016139618492875714
1743759089.9401736,0.0016819965857660674
1743759089.9411497,0.001714451318715173
1743759089.9421256,0.001682597599339199
1743759089.9431014,0.0016162457008654714
1743759089.9440775,0.0015678040068710652
1743759089.9450536,0.0015871566439259023
1743759089.9460297,0.0016569944211237931
1743759089.9470055,0.0016673318545816565
1743759089.9479816,0.0016014607669664345
1743759089.9489577,0.0015315027870539174
1743759089.9499335,0.0014628670370022898
1743759089.9509094,0.0014203152760245731
1743759089.9518855,0.0013844948670659303
1743759089.9528618,0.0013679068924474984
1743759089.9538376,0.001388822164792478
1743759089.9548135,0.0014423123728011893
1743759089.9557896,0.0015323442060563013
1743759089.9567657,0.0016423296899393824
1743759089.9577415,0.0017247887521730364
1743759089.9587173,0.0017614505801340635
1743759089.9596937,0.0018201095048717066
1743759089.9606698,0.0018719168748756497
1743759089.9616456,0.0019190363390091663
1743759089.9626215,0.0019218010014455719
1743759089.9635975,0.0018856199843430498
1743759089.9645736,0.0018191478831546962
1743759089.9655495,0.001800516462387617
1743759089.9665256,0.0018125367338502488
1743759089.9675016,0.001786212339347085
1743759089.9684777,0.0017191392245855996
1743759089.9694536,0.0016140820520021977
1743759089.9704294,0.0015254926513226014
1743759089.9714055,0.001439908318508663
1743759089.9723816,0.0013693493250230143
1743759089.9733577,0.0013258359423282873
1743759089.9743335,0.001278115464621639
1743759089.9753096,0.0012541951244110017
1743759089.9762857,0.0013133348600071501
1743759089.9772615,0.001465271091294816
1743759089.9782374,0.0015349886657780804
1743759089.9792135,0.0016389640139298455
1743759089.9801898,0.0016922138165093043
1743759089.9811656,0.0016593984754163195
1743759089.9821415,0.0016200921877335137
1743759089.9831176,0.0015662413715809233
1743759089.9840937,0.001554461505547544
1743759089.9850695,0.0015936475905157235
1743759089.9860454,0.0016442529333734034
1743759089.9870217,0.0016609611107064619
1743759089.9879978,0.0016460559740927982
1743759089.9889736,0.0016364397569226929
1743759089.9899495,0.0016351175270618032
1743759089.9909256,0.0015995375235324132
1743759089.9919016,0.0015724919127414916
1743759089.9928775,0.0015429220449434174
1743759089.9938533,0.0015343876522049488
1743759089.9948297,0.0015175592721572643
1743759089.9958057,0.001528377516473633
1743759089.9967816,0.0015548221136914228
1743759089.9977574,0.0015543413028329177
1743759089.9987335,0.0015580675869863335
1743759089.9997096,0.0015655201552931652
1743759090.0006855,0.0016077113081270028
1743759090.0016615,0.0016435317170856456
1743759090.0026376,0.0015961718475228763
1743759090.0036137,0.0015397967743631333
1743759090.0045896,0.001503375351831359
1743759090.0055654,0.0014982066351024272
1743759090.0065415,0.001495922783524527
1743759090.0075178,0.0015318633951977962
1743759090.0084937,0.0015734535344585022
1743759090.0094695,0.001552177653969644
1743759090.0104456,0.001515515826008617
1743759090.0114217,0.0015031349464021064
1743759090.0123975,0.0014936389319466271
1743759090.0133734,0.0014740458894625375
1743759090.0143495,0.0014919560939418586
1743759090.0153258,0.0014956823780952746
1743759090.0163016,0.0014875085935006848
1743759090.0172775,0.0014765701464696899
1743759090.0182536,0.0014216375058854628
1743759090.0192297,0.0013737968254641882
1743759090.0202055,0.0013364137812154032
1743759090.0211813,0.0013159793197289292
1743759090.0221577,0.0012700618827416756
1743759090.0231338,0.0012561183678450227
1743759090.0241096,0.0013229510771772554
1743759090.0250854,0.0014188728434490572
1743759090.0260615,0.0014491639275348897
1743759090.0270376,0.0014278880470460313
1743759090.0280135,0.0014414709537988052
1743759090.0289896,0.001489071228790827
1743759090.0299656,0.0015960516448082502
1743759090.0309417,0.0016815157749075621
1743759090.0319176,0.0016862036807779885
1743759090.0328934,0.0015872768466405288
1743759090.0338695,0.0014938793373758799
1743759090.0348456,0.001514674407006233
1743759090.0358217,0.0015985759018154026
1743759090.0367975,0.0016166063090093505
1743759090.0377736,0.0015882384683575392
1743759090.0387497,0.0015589090059887178
1743759090.0397255,0.001557105965269323
1743759090.0407014,0.0016400458383614824
1743759090.0416775,0.001763133418138832
1743759090.0426538,0.0017949871375148062
1743759090.0436296,0.0016787511124711568
1743759090.0446055,0.0015512160322526333
1743759090.0455816,0.0014556548741247106
1743759090.0465577,0.001434980007208984
1743759090.0475335,0.0014675549428727161
1743759090.0485094,0.0015274158947566226
1743759090.0494857,0.0015954506312351182
1743759090.0504618,0.001657234826553046
1743759090.0514376,0.001725750373890047
1743759090.0524135,0.001788135582781106
1743759090.0533895,0.0017615707828486898
1743759090.0543656,0.0016548307722605196
1743759090.0553415,0.0014793348089060952
1743759090.0563173,0.001402405071545252
1743759090.0572937,0.00130191560211765
1743759090.0582697,0.0012634507334372282
1743759090.0592456,0.0012303949869149908
1743759090.0602214,0.001191208901946811
1743759090.0611975,0.0011600763988585947
1743759090.0621736,0.0012052726195580902
1743759090.0631495,0.001348794660821914
1743759090.0641255,0.0015912435362231971
1743759090.0651016,0.0017985932189535957
1743759090.0660777,0.001885259376199171
1743759090.0670536,0.0018185468695815646
1743759090.0680294,0.001744622200086379
1743759090.0690055,0.0017406555105037105
1743759090.0699818,0.0017899386235005008
1743759090.0709577,0.0018461934939456176
1743759090.0719335,0.0018312883573319543
1743759090.0729096,0.0017983528135243432
1743759090.0738857,0.0017466656462350263
1743759090.0748615,0.0016847612482024726
1743759090.0758374,0.0016482196229560722
1743759090.0768135,0.0015708090747367232
1743759090.0777898,0.0015073420414140274
1743759090.0787656,0.0014825802822010057
1743759090.0797415,0.0014852247419227848
1743759090.0807176,0.0014953217699513954
1743759090.0816936,0.0015163572450110011
1743759090.0826695,0.0015685252231588233
1743759090.0836453,0.0015584281951302123
1743759090.0846217,0.0014968844052415378
1743759090.0855978,0.0014290900741922945
1743759090.0865736,0.0013828120290611619
1743759090.0875494,0.0013838938534927988
1743759090.0885255,0.001359011891565151
1743759090.0895016,0.0013269177667599242
1743759090.0904775,0.0013472320255317716
1743759090.0914536,0.0014460386569546053
1743759090.0924296,0.0015771798186119182
1743759090.0934057,0.0016750248283177408
1743759090.0943816,0.001695459289804215
1743759090.0953574,0.00168680469435112
1743759090.0963335,0.0016435317170856456
1743759090.0973096,0.00159148394165245
1743759090.0982857,0.0015515766403965123
1743759090.0992615,0.0015039763654044905
1743759090.1002376,0.0014519285899712948
1743759090.1012137,0.0014076939909888097
1743759090.1021895,0.0013776433123322302
1743759090.1031654,0.001427527438902152
1743759090.1041415,0.0015389553553607491
1743759090.1051178,0.0016675722600109093
1743759090.1060936,0.0018128973419941276
1743759090.1070695,0.0018635026848518076
1743759090.1080456,0.0018012376786753746
1743759090.1090217,0.001714331116000547
1743759090.1099975,0.0016414882709369983
1743759090.1109734,0.0015615534657104967
1743759090.1119497,0.0014662327130118265
1743759090.1129258,0.0014057707475547887
1743759090.1139016,0.0013561270264141193
1743759090.1148775,0.0013451885793831244
1743759090.1158535,0.0013430249305198506
1743759090.1168296,0.0014006020308258572
1743759090.1178055,0.001526093664895733
1743759090.1187813,0.0017262311847485523
1743759090.1197577,0.001891630120074366
1743759090.1207337,0.0019314172186156772
1743759090.1217096,0.0018579733599789969
1743759090.1226854,0.0017470262543789054
1743759090.1236615,0.0015787424539020602
1743759090.1246376,0.0014726034568870216
