1743758994.5575757,0.003044975166913887
1743758994.5585515,0.0030437731397676237
1743758994.5595274,0.003027545773293071
1743758994.5605035,0.0030113184068185175
1743758994.5614796,0.0029979759054949966
1743758994.5624557,0.002988600093754144
1743758994.5634315,0.0029854748231738595
1743758994.5644076,0.002985715228603112
1743758994.5653837,0.0029953314457732173
1743758994.5663595,0.0029983365136388752
1743758994.5673354,0.0029994183380705123
1743758994.5683115,0.0029983365136388752
1743758994.5692878,0.0030026638113654232
1743758994.5702636,0.0030073517172358494
1743758994.5712395,0.00300146178421916
1743758994.5722156,0.003031512462875739
1743758994.5731916,0.0030835602383089346
1743758994.5741675,0.0031151735522556567
1743758994.5751433,0.003116014971258041
1743758994.5761197,0.003095820915200819
1743758994.5770957,0.0030838006437381876
1743758994.5780716,0.0030658904392588658
1743758994.5790474,0.0030550721949424973
1743758994.5800235,0.0030341569225975184
1743758994.5809996,0.0030136022583964178
1743758994.5819755,0.0030062698928042127
1743758994.5829513,0.0029968940810633595
1743758994.5839276,0.0029812677281619384
1743758994.5849037,0.0029765798222915123
1743758994.5858796,0.0029704494838455695
1743758994.5868554,0.0029706898892748225
1743758994.5878315,0.0029663625915482745
1743758994.5888076,0.00296588178068977
1743758994.5897837,0.0029715313082772066
1743758994.5907595,0.002970209078416317
1743758994.5917356,0.0029544625228002694
1743758994.5927117,0.002940759413332869
1743758994.5936875,0.0029416008323352536
1743758994.5946634,0.002926455290292337
1743758994.5956395,0.002909266302100774
1743758994.5966158,0.0028966450170650106
1743758994.5975916,0.0029034965717987106
1743758994.5985675,0.002923330019712053
1743758994.5995436,0.002978623268440159
1743758994.6005197,0.00304389334248225
1743758994.6014955,0.003059399492669045
1743758994.6024714,0.0030532691542231026
1743758994.6034474,0.0030365609768900448
1743758994.6044238,0.0030259831380029284
1743758994.6053996,0.0030155255018304386
1743758994.6063755,0.0030111982041038914
1743758994.6073515,0.003020213407700865
1743758994.6083276,0.0030167275289767017
1743758994.6093035,0.003027425570578444
1743758994.6102793,0.003027305367863818
1743758994.6112556,0.00299917793264126
1743758994.6122317,0.00298415259331297
1743758994.6132076,0.002975497997859875
1743758994.6141834,0.002976940430435391
1743758994.6151595,0.00297958489015717
1743758994.6161356,0.0029934082023391965
1743758994.6171114,0.0029924465806221855
1743758994.6180875,0.0029873980666078807
1743758994.6190636,0.002969848470272438
1743758994.6200397,0.0029650403616873853
1743758994.6210155,0.002972132321850338
1743758994.6219914,0.002981628336305817
1743758994.6229675,0.00298415259331297
1743758994.6239436,0.0029788636738694117
1743758994.6249197,0.002973093943567349
1743758994.6258955,0.002959631239529201
1743758994.6268716,0.002956626171663543
1743758994.6278477,0.002962756510109485
1743758994.6288235,0.002964198942685001
1743758994.6297994,0.0029747767815721175
1743758994.6307755,0.00297141110556258
1743758994.6317518,0.0029792242820132907
1743758994.6327276,0.0029923263779075594
1743758994.6337035,0.0030214154348471283
1743758994.6346796,0.0030239396918542816
1743758994.6356556,0.003010957798674639
1743758994.6366315,0.0029851142150299805
1743758994.6376073,0.0029644393481142537
1743758994.6385837,0.0029516978603638644
1743758994.6395597,0.0029340280613137956
1743758994.6405356,0.002906261234235116
1743758994.6415114,0.0028732054877128785
1743758994.6424875,0.0028387073086151254
1743758994.6434636,0.0028244031855745935
1743758994.6444395,0.0028044495349466244
1743758994.6454153,0.0028222395367113197
1743758994.6463916,0.00284279420091242
1743758994.6473677,0.0028627478515403887
1743758994.6483436,0.002882821704882984
1743758994.6493194,0.002932345223309027
1743758994.6502955,0.0030085537443821126
1743758994.6512716,0.0030626449659639557
1743758994.6522477,0.0031031532807930247
1743758994.6532235,0.0031531576100775733
1743758994.6541996,0.003145584839056115
1743758994.6551757,0.00310135024007363
1743758994.6561515,0.003056755032947266
1743758994.6571274,0.0030215356375617552
1743758994.6581035,0.0029873980666078807
1743758994.6590798,0.002968045429553043
1743758994.6600556,0.0029498948196444697
1743758994.6610315,0.002923209816997427
1743758994.6620076,0.0028909954894775734
1743758994.6629837,0.0028745277175737678
1743758994.6639595,0.0028578195402407095
1743758994.6649354,0.002832096159310678
1743758994.6659114,0.0028153879819776194
1743758994.6668878,0.0028108202788218197
1743758994.6678636,0.0028188738607017824
1743758994.6688395,0.002834019402744699
1743758994.6698155,0.0028704408252764727
1743758994.6707916,0.002895803598062626
1743758994.6717675,0.002901813733793942
1743758994.6727433,0.002909146099386148
1743758994.6737196,0.002907583464096005
1743758994.6746957,0.002888952043328926
1743758994.6756716,0.0028821004885952258
1743758994.6766474,0.0028774125827247996
1743758994.6776235,0.002897847044211274
1743758994.6785996,0.0029379947508964637
1743758994.6795754,0.002986797053034749
1743758994.6805515,0.003019251785983855
1743758994.6815276,0.002986917255749375
1743758994.6825037,0.0029765798222915123
1743758994.6834795,0.002957347387951301
1743758994.6844554,0.0029340280613137956
1743758994.6854315,0.002903135963654832
1743758994.6864076,0.0028894328541874317
1743758994.6873837,0.002893519746484726
1743758994.6883595,0.0029266956957215897
1743758994.6893356,0.0029383553590403427
1743758994.6903117,0.002937393737323332
1743758994.6912875,0.002949173603356711
1743758994.6922634,0.0029472503599226904
1743758994.6932395,0.0029351098857454323
1743758994.6942158,0.002930421979875006
1743758994.6951916,0.0029128723835395633
1743758994.6961675,0.0029083046803837632
1743758994.6971436,0.002898808665928284
1743758994.6981196,0.0028704408252764727
1743758994.6990955,0.002861305418964873
1743758994.7000713,0.0028853459618901366
1743758994.7010477,0.002926214884863085
1743758994.7020237,0.00295085644136148
1743758994.7029996,0.002982589958022828
1743758994.7039754,0.0029906435399027907
1743758994.7049515,0.003011438609533144
1743758994.7059276,0.0030007405679314016
1743758994.7069035,0.002969848470272438
1743758994.7078793,0.002953981711941764
1743758994.7088556,0.0029184017084123736
1743758994.7098317,0.002878013596297931
1743758994.7108076,0.00285421345880192
1743758994.7117834,0.0028312547403082935
1743758994.7127595,0.002827889064298757
1743758994.7137356,0.0028492851475022413
1743758994.7147117,0.002890755084048321
1743758994.7156875,0.0029128723835395633
1743758994.7166636,0.002916478464978353
1743758994.7176397,0.0029153966405467157
1743758994.7186155,0.002936432115606322
1743758994.7195914,0.0029489331979274586
1743758994.7205675,0.002947009954493438
1743758994.7215438,0.002936912926464827
1743758994.7225196,0.002916478464978353
1743758994.7234955,0.0029311431961627638
1743758994.7244716,0.002954342320085643
1743758994.7254477,0.0029812677281619384
1743758994.7264235,0.00297141110556258
1743758994.7273993,0.0029536211037978852
1743758994.7283754,0.002947851373495822
1743758994.7293518,0.002944846305630164
1743758994.7303276,0.0029342684667430477
1743758994.7313035,0.002930421979875006
1743758994.7322795,0.0029170794785514844
1743758994.7332556,0.00290614103152049
1743758994.7342315,0.002916839073122232
1743758994.7352073,0.002936191710177069
1743758994.7361836,0.0029424422513376377
1743758994.7371597,0.0029241714387144373
1743758994.7381356,0.0028825812994537313
1743758994.7391114,0.0028723640687104944
1743758994.7400875,0.0028704408252764727
1743758994.7410636,0.0028634690678281467
1743758994.7420394,0.002839428524902883
1743758994.7430155,0.002836423457037225
1743758994.7439916,0.0028449578497756933
1743758994.7449677,0.0028473619040682197
1743758994.7459435,0.002884504542887752
1743758994.7469194,0.002951337252219985
1743758994.7478955,0.0030292286112978393
1743758994.7488716,0.0030268245570053125
1743758994.7498477,0.0029905233371881647
1743758994.7508235,0.002964198942685001
1743758994.7517996,0.002954222117371017
1743758994.7527757,0.00294400488662778
1743758994.7537515,0.0029431634676253954
1743758994.7547274,0.002952419076651622
1743758994.7557034,0.0029791040792986646
1743758994.7566798,0.002995812256631723
1743758994.7576556,0.003010236582386881
1743758994.7586315,0.003014684082828055
1743758994.7596076,0.0029780222548670275
1743758994.7605836,0.002959631239529201
1743758994.7615595,0.0029342684667430477
1743758994.7625353,0.002921767384421911
1743758994.7635117,0.0028911156921921995
1743758994.7644877,0.0028516892017947677
1743758994.7654636,0.0028420729846246624
1743758994.7664394,0.0028419527819100354
1743758994.7674155,0.0028338992000300728
1743758994.7683916,0.0028482033230706042
1743758994.7693675,0.002861425621679499
1743758994.7703435,0.0028578195402407095
1743758994.7713196,0.0028531316343702834
1743758994.7722957,0.002865752919406047
1743758994.7732716,0.002893038935626221
1743758994.7742474,0.002913593599827321
1743758994.7752235,0.00294496650834479
1743758994.7761996,0.0030096355688137492
1743758994.7771757,0.003045335775057766
1743758994.7781515,0.003026223543432181
1743758994.7791276,0.0030051880683725756
1743758994.7801037,0.002997374891921865
1743758994.7810795,0.002988600093754144
1743758994.7820554,0.0029673242132652856
1743758994.7830315,0.0029431634676253954
1743758994.7840078,0.0029216471817072845
1743758994.7849836,0.0029330664395967846
1743758994.7859595,0.0029275371147239743
1743758994.7869356,0.0029459281300618007
1743758994.7879117,0.002927897722867853
1743758994.7888875,0.0029006117066476787
1743758994.7898633,0.0028837833265999945
1743758994.7908394,0.0028953227872041206
1743758994.7918158,0.0029434038730546484
1743758994.7927916,0.002997014283777986
1743758994.7937675,0.0030573560465203976
1743758994.7947435,0.003110365443670604
1743758994.7957196,0.0031220251069893567
1743758994.7966955,0.003091493617474272
1743758994.7976713,0.0030750258455704664
1743758994.7986476,0.0030547115867986187
1743758994.7996237,0.003045335775057766
1743758994.8005996,0.003033796314453639
1743758994.8015754,0.003015886109974318
1743758994.8025515,0.003004587054799444
1743758994.8035276,0.0029947304322000858
1743758994.8045034,0.0029986971217827543
1743758994.8054795,0.00297958489015717
1743758994.8064556,0.0029611938748193433
1743758994.8074317,0.0029455675219179217
1743758994.8084075,0.0029241714387144373
1743758994.8093834,0.0029159976541198473
1743758994.8103595,0.0028996500849306685
1743758994.8113356,0.0028881106243265416
1743758994.8123116,0.0029098673156739054
1743758994.8132875,0.0029358311020331903
1743758994.8142636,0.0029551837390880274
1743758994.8152397,0.0029575877933805538
1743758994.8162155,0.002951217049505359
1743758994.8171914,0.0029360715074624425
1743758994.8181674,0.002952178671222369
1743758994.8191438,0.002962996915538738
1743758994.8201196,0.0029884798910395174
1743758994.8210955,0.003022136651134887
1743758994.8220716,0.0030648086148272295
1743758994.8230476,0.003076708683575235
1743758994.8240235,0.0030931764554790408
1743758994.8249993,0.0031049563215124194
1743758994.8259757,0.003102792672649146
1743758994.8269517,0.003120462471699215
1743758994.8279276,0.0031473878797755096
1743758994.8289034,0.0031482292987778937
1743758994.8298795,0.0031294776752961886
1743758994.8308556,0.003119380647267578
1743758994.8318315,0.0031208230798430935
1743758994.8328075,0.0031241887558526305
1743758994.8337836,0.003113130106107009
1743758994.8347597,0.003100629023785872
1743758994.8357356,0.0030888491577524928
1743758994.8367114,0.0030804349677286506
1743758994.8376875,0.0030592792899544184
1743758994.8386636,0.0030515863162183343
1743758994.8396397,0.0030518267216475873
1743758994.8406155,0.0030531489515084765
1743758994.8415916,0.0030358397606022867
1743758994.8425677,0.0030210548267032497
1743758994.8435435,0.0030138426638256707
1743758994.8445194,0.0030145638801134284
1743758994.8454955,0.003032233679163497
1743758994.8464718,0.0030429317207652396
1743758994.8474476,0.00303932563932645
1743758994.8484235,0.0030508650999305762
1743758994.8493996,0.0030716601695609295
1743758994.8503757,0.0030777905080068718
1743758994.8513515,0.0030721409804194346
1743758994.8523273,0.003047980234779545
1743758994.8533037,0.003041248882760471
1743758994.8542798,0.0030429317207652396
1743758994.8552556,0.0030584378709520347
1743758994.8562315,0.0031056775378001775
1743758994.8572075,0.003143300987478215
1743758994.8581836,0.003160970786528284
1743758994.8591595,0.003171668828130026
1743758994.8601353,0.0031630142326769307
1743758994.8611116,0.003142579771190457
1743758994.8620877,0.003124669566711136
1743758994.8630636,0.0031375312571761513
1743758994.8640394,0.0031541192317945835
1743758994.8650155,0.0031797224100099893
1743758994.8659916,0.0032108549130982055
1743758994.8669674,0.0032278034958605167
1743758994.8679435,0.0032048447773668897
1743758994.8689196,0.003176957747573584
1743758994.8698957,0.0031556818670847257
1743758994.8708715,0.003137290851746899
1743758994.8718474,0.003104355307939288
1743758994.8728235,0.0030749056428558403
1743758994.8737996,0.003052307532506092
1743758994.8747756,0.003031512462875739
1743758994.8757515,0.0029836717824544647
1743758994.8767276,0.002953260495654006
1743758994.8777037,0.0029537413065125113
1743758994.8786795,0.0029601120503877066
1743758994.8796554,0.0029472503599226904
1743758994.8806314,0.0029403988051889905
1743758994.8816078,0.0029484523870689536
1743758994.8825836,0.0029817485390204435
1743758994.8835595,0.003071419764131677
1743758994.8845356,0.0031603697729551523
1743758994.8855116,0.0032154226162540056
1743758994.8864875,0.003246555119342222
1743758994.8874633,0.003277206811571933
1743758994.8884397,0.0032803320821522173
1743758994.8894157,0.0032659077563970593
1743758994.8903916,0.0032662683645409384
1743758994.8913674,0.003251363227927275
1743758994.8923435,0.0032429490379034323
1743758994.8933196,0.003243910659620443
1743758994.8942955,0.0032644653238215436
1743758994.8952715,0.003248117754632364
1743758994.8962476,0.0032202307248390583
1743758994.8972237,0.0032070084262301635
1743758994.8981996,0.0032035225475060005
1743758994.8991754,0.0032226347791315846
1743758994.9001515,0.0032296065365799115
1743758994.9011276,0.0032234761981339687
1743758994.9021037,0.003185371937597426
1743758994.9030795,0.0031501525422119154
1743758994.9040556,0.0031345261893104934
1743758994.9050317,0.0031287564590084306
1743758994.9060075,0.0031369302436030197
1743758994.9069834,0.0031746738959956837
1743758994.9079595,0.0031734718688494206
1743758994.9089358,0.0031827274778756473
1743758994.9099116,0.0032012386959281002
1743758994.9108875,0.003225038833424111
1743758994.9118636,0.0032423480243303007
1743758994.9128397,0.0032701148514089804
1743758994.9138155,0.0033052140440798655
1743758994.9147913,0.0033328606684439183
1743758994.9157677,0.0033584638466593237
1743758994.9167438,0.0033498092512062295
1743758994.9177196,0.003357742630371566
1743758994.9186954,0.0033563001977960504
1743758994.9196715,0.0033407940476092557
1743758994.9206476,0.0033052140440798655
1743758994.9216235,0.003259657215236491
1743758994.9225993,0.0032274428877166372
1743758994.9235756,0.0032036427502206265
1743758994.9245517,0.0031931851140481367
1743758994.9255276,0.0031960699791991685
1743758994.9265034,0.0032047245746522636
1743758994.9274795,0.0032211923465560693
1743758994.9284556,0.0032463147139129692
1743758994.9294314,0.003262662283102149
1743758994.9304075,0.0032723987029868802
1743758994.9313836,0.003295718029624386
1743758994.9323597,0.003308940328233281
1743758994.9333355,0.0033290141815758762
1743758994.9343114,0.003337909182458224
1743758994.9352875,0.0032948766106220017
1743758994.9362636,0.0032371793076013695
1743758994.9372396,0.0032181872786904114
1743758994.9382155,0.0031953487629114105
1743758994.9391916,0.0031756355177126948
1743758994.9401677,0.003165418286969457
1743758994.9411435,0.003192463897760379
1743758994.9421194,0.003213379170105358
1743758994.9430954,0.00326783099983108
1743758994.9440718,0.003328653573431997
1743758994.9450476,0.003350169859350108
1743758994.9460235,0.003321441410554418
1743758994.9469995,0.0032912705291832122
1743758994.9479756,0.0032660279591116854
1743758994.9489515,0.0032913907318978387
1743758994.9499273,0.003366036617680782
1743758994.9509037,0.0034439279767586365
1743758994.9518797,0.00344152392246611
1743758994.9528556,0.003404140878217325
1743758994.9538314,0.0033894761470329143
1743758994.9548075,0.0033544971570766556
1743758994.9557836,0.003333702087446303
1743758994.9567595,0.0033192777616911444
1743758994.9577355,0.0032864624205981596
1743758994.9587116,0.0032673501889725755
1743758994.9596877,0.00326686937811407
1743758994.9606636,0.0032820149201569855
1743758994.9616394,0.0033174747209717497
1743758994.9626155,0.003345962764338187
1743758994.9635916,0.003356540603225303
1743758994.9645677,0.0034034196619295667
1743758994.9655435,0.0034787867640002686
1743758994.9665196,0.0035196556869732166
1743758994.9674957,0.0035255456199899064
1743758994.9684715,0.0035016252797792687
1743758994.9694474,0.003466165478964505
1743758994.9704235,0.0034230127044136568
1743758994.9713998,0.0033978903370567564
1743758994.9723756,0.003394043850188714
1743758994.9733515,0.003357862833086192
1743758994.9743276,0.003345001142621177
1743758994.9753036,0.0033440395209041658
1743758994.9762795,0.0033582234412300716
1743758994.9772553,0.0033685608746879345
1743758994.9782317,0.0034006549994931618
1743758994.9792078,0.003462439194811089
1743758994.9801836,0.0034963363603357106
1743758994.9811594,0.003451019936921589
1743758994.9821355,0.0034206086501211304
1743758994.9831116,0.0034148389198190676
1743758994.9840875,0.003391399390466935
1743758994.9850633,0.003368320469258682
1743758994.9860396,0.003355699184222919
1743758994.9870157,0.003351972900069503
1743758994.9879916,0.003368200266544056
1743758994.9889674,0.0033748114158485033
1743758994.9899435,0.0033738497941314927
1743758994.9909196,0.0033885145253159036
1743758994.9918954,0.003435032975876289
1743758994.9928715,0.0034730170336982054
1743758994.9938476,0.0034785463585710157
1743758994.9948237,0.003492369670753042
1743758994.9957995,0.0034921292653237895
1743758994.9967754,0.0034682089251131527
1743758994.9977515,0.00343467236773241
1743758994.9987278,0.00341736317682622
1743758994.9997036,0.0034133964872435515
1743758995.0006795,0.003398611553344514
1743758995.0016556,0.0033601466846640924
1743758995.0026317,0.0033487274267745924
1743758995.0036075,0.0033920004040400666
1743758995.0045834,0.0034096702030901355
1743758995.0055594,0.003404140878217325
1743758995.0065358,0.003390077160606046
1743758995.0075116,0.003410030811234014
1743758995.0084875,0.0033947650664764724
1743758995.0094635,0.003374571010419251
1743758995.0104396,0.003387192295455014
1743758995.0114155,0.003427700610284083
1743758995.0123913,0.0034746998717029736
1743758995.0133677,0.0035279496742824327
1743758995.0143437,0.0035442972434716114
1743758995.0153196,0.0035411719728913275
1743758995.0162954,0.003522059741265743
1743758995.0172715,0.003486960548594858
1743758995.0182476,0.0034837150752999473
1743758995.0192235,0.003502707104210906
1743758995.0201995,0.003507034401937453
1743758995.0211756,0.0035168910245368112
1743758995.0221517,0.003508597037227595
1743758995.0231276,0.003499822239059874
1743758995.0241034,0.0034793877775734002
1743758995.0250795,0.0034667664925376366
1743758995.0260556,0.0034974181847673477
1743758995.0270317,0.0035180930516830744
1743758995.0280075,0.0035119627132371325
1743758995.0289836,0.0035055919693619372
1743758995.0299597,0.0034844362915877054
1743758995.0309355,0.0034795079802880263
1743758995.0319114,0.0034890039947435055
1743758995.0328875,0.0034815514264366736
1743758995.0338638,0.0034596745323746837
1743758995.0348396,0.0034511401396362155
1743758995.0358155,0.0034453704093341518
1743758995.0367916,0.003450539126063084
1743758995.0377676,0.0034916484544652844
1743758995.0387435,0.003544417446186238
1743758995.0397193,0.0035658135293897223
1743758995.0406957,0.0035510285954906858
1743758995.0416718,0.003560284204516912
1743758995.0426476,0.003561846839807054
1743758995.0436234,0.0035694196108285122
1743758995.0445995,0.003563649880526449
1743758995.0455756,0.0035539134606417167
1743758995.0465515,0.00354369622989848
1743758995.0475273,0.0035293921068579484
1743758995.0485036,0.003486960548594858
1743758995.0494797,0.0034625593975257155
1743758995.0504556,0.003456429059079773
1743758995.0514314,0.003461958383952584
1743758995.0524075,0.003457871491655289
1743758995.0533836,0.003451981558638599
1743758995.0543594,0.0034504189233484574
1743758995.0553355,0.003454866423789631
1743758995.0563116,0.0034618381812379574
1743758995.0572877,0.003498620211913611
1743758995.0582635,0.0035319163638651008
1743758995.0592394,0.003552350825351575
1743758995.0602155,0.003552110419922322
1743758995.0611918,0.0035308345394334637
1743758995.0621676,0.0035047505503595527
1743758995.0631435,0.0034720554119811943
1743758995.0641196,0.0034427259496123733
1743758995.0650957,0.0034301046645766092
1743758995.0660715,0.003427219799425578
1743758995.0670474,0.0034047418917904568
1743758995.0680234,0.003380941754294445
1743758995.0689998,0.0033614689145249816
1743758995.0699756,0.0033498092512062295
1743758995.0709515,0.0033558193869375453
1743758995.0719275,0.003375773037565514
1743758995.0729036,0.003416281352394583
1743758995.0738795,0.003462439194811089
1743758995.0748553,0.0035786752198547385
1743758995.0758317,0.003679405094711593
1743758995.0768077,0.003760301521655105
1743758995.0777836,0.00380814220207638
1743758995.0787594,0.003793597673606595
1743758995.0797355,0.0037047678674977462
1743758995.0807116,0.0036446665101845872
1743758995.0816875,0.003574107516698939
1743758995.0826635,0.0035023464960670264
1743758995.0836396,0.00342782081299871
1743758995.0846157,0.0033686810774025615
1743758995.0855916,0.0033234848567030655
1743758995.0865674,0.0033132676259598286
1743758995.0875435,0.003341996074755519
1743758995.0885196,0.003424575339703799
1743758995.0894957,0.0035242233901290163
1743758995.0904715,0.0035714630569771595
1743758995.0914476,0.003616899683105908
1743758995.0924237,0.0036626969173785347
1743758995.0933995,0.0036761596214166825
1743758995.0943754,0.00367002928297074
1743758995.0953515,0.003655845362644835
1743758995.0963278,0.0036289199545685396
1743758995.0973036,0.0035944217754707865
1743758995.0982795,0.003571703462406412
1743758995.0992556,0.0035487447439127855
1743758995.1002316,0.003552110419922322
1743758995.1012075,0.0035630488669533174
1743758995.1021833,0.0035656933266750962
1743758995.1031597,0.003602234951921497
1743758995.1041358,0.003626395697561387
1743758995.1051116,0.0036206259672593236
1743758995.1060874,0.0036197845482569394
1743758995.1070635,0.003627116913849145
1743758995.1080396,0.0036219481971202128
1743758995.1090155,0.0036176208993936657
1743758995.1099913,0.0035986288704827076
1743758995.1109676,0.0035831227202959125
1743758995.1119437,0.0035964652216194334
1743758995.1129196,0.003608485493082066
1743758995.1138954,0.0036207461699739496
1743758995.1148715,0.0036144956288133817
1743758995.1158476,0.0036004319112021023
1743758995.1168234,0.0035888924505979754
1743758995.1177995,0.003595022789043918
1743758995.1187756,0.0035991096813412127
1743758995.1197517,0.003586849004449328
1743758995.1207275,0.003570501435260149
1743758995.1217034,0.0035507881900614328
1743758995.1226795,0.0035254254172752794
1743758995.1236558,0.003513405145812648
1743758995.1246316,0.0035191748761147115
1743758995.1256075,0.0035307143367188376
1743758995.1265836,0.0035283102824263113
1743758995.1275597,0.0035471821086226433
1743758995.1285355,0.003609807722942955
1743758995.1295114,0.0036560857680740873
1743758995.1304874,0.0036800061082847245
1743758995.1314638,0.0036672646205343352
1743758995.1324396,0.0036542827273546926
1743758995.1334155,0.003656566578932593
1743758995.1343915,0.003650556443201277
1743758995.1353676,0.003608365290367439
1743758995.1363435,0.0035839641392982967
1743758995.1373193,0.003555355893217233
1743758995.1382957,0.0035349214317307587
1743758995.1392717,0.0035540336633563437
1743758995.1402476,0.0035819206931496494
1743758995.1412234,0.0035890126533126023
1743758995.1421995,0.0035892530587418544
1743758995.1431756,0.003602234951921497
1743758995.1441514,0.0036410604287457978
1743758995.1451275,0.0036908243526010934
1743758995.1461036,0.0036784434729945827
1743758995.1470797,0.003654763538213198
1743758995.1480556,0.003634809887585229
1743758995.1490314,0.003657888808793482
1743758995.1500075,0.0036800061082847245
1743758995.1509836,0.0036569271870764714
1743758995.1519597,0.0036453877264723453
1743758995.1529355,0.003652239281206045
1743758995.1539116,0.003663778741810172
1743758995.1548877,0.0036821697571479983
1743758995.1558635,0.00368505462229903
1743758995.1568394,0.003666182796102698
1743758995.1578155,0.003626035089417508
1743758995.1587918,0.0035998308976289708
1743758995.1597676,0.0036092067093698235
1743758995.1607435,0.0036488736051965083
1743758995.1617196,0.003664980768956435
1743758995.1626956,0.003647310969906366
1743758995.1636715,0.003643224077609071
1743758995.1646473,0.0036307229952879344
1743758995.1656237,0.003624352251412739
1743758995.1665998,0.003593580356468402
1743758995.1675756,0.003558360961082891
1743758995.1685514,0.003579516638857123
1743758995.1695275,0.0036077642767943074
1743758995.1705036,0.003621106778117829
1743758995.1714795,0.0036182219129667972
1743758995.1724553,0.003634809887585229
1743758995.1734316,0.003715345706384862
1743758995.1744077,0.0038127099052321796
1743758995.1753836,0.0038005694310549215
1743758995.1763594,0.003702604218634472
1743758995.1773355,0.0036259148867028817
1743758995.1783116,0.0035858873827323175
1743758995.1792874,0.0035830025175812865
1743758995.1802635,0.003586849004449328
1743758995.1812396,0.00361617846681815
1743758995.1822157,0.0036821697571479983
1743758995.1831915,0.003762465170518379
1743758995.1841674,0.003795761322469869
1743758995.1851435,0.0038033340934913273
1743758995.1861198,0.003814633148666201
1743758995.1870956,0.0038118684862297955
1743758995.1880715,0.003795520917040616
1743758995.1890476,0.003774966252839516
1743758995.1900237,0.0037612631433721153
1743758995.1909995,0.003767153076388805
1743758995.1919754,0.0037348185461543257
1743758995.1929514,0.003673274756265651
1743758995.1939278,0.00364719076719174
1743758995.1949036,0.0036310836034318134
1743758995.1958795,0.0035921379238928863
1743758995.1968555,0.003567977178252996
1743758995.1978316,0.0035706216379747754
1743758995.1988075,0.0035828823148666596
1743758995.1997833,0.0035771125845645967
1743758995.2007596,0.0036130531962378656
1743758995.2017357,0.0036542827273546926
1743758995.2027116,0.0036672646205343352
1743758995.2036874,0.0036962334747592776
1743758995.2046635,0.003731452870144789
1743758995.2056396,0.0037480408447632205
1743758995.2066154,0.0037552530076407995
1743758995.2075915,0.0037231588828355727
1743758995.2085676,0.003719432598682157
1743758995.2095437,0.003758017670077205
1743758995.2105196,0.0037943188898943527
1743758995.2114954,0.0038277352445604696
1743758995.2124715,0.0038522565983442384
1743758995.2134476,0.0038754557222671175
1743758995.2144237,0.0038410777458839905
1743758995.2153995,0.0037910734165994427
1743758995.2163756,0.003741549898173399
1743758995.2173517,0.0037209952339722994
1743758995.2183275,0.0037136628683800935
1743758995.2193034,0.003755733818499305
1743758995.2202795,0.0037665520628156735
1743758995.2212558,0.0037492428719094837
1743758995.2222316,0.003740107465597884
1743758995.2232075,0.0037306114511424047
1743758995.2241836,0.003725803342557352
1743758995.2251596,0.0037265245588451097
1743758995.2261355,0.003757897467362579
1743758995.2271113,0.0037677540899619367
1743758995.2280877,0.0037684753062496947
1743758995.2290637,0.0037752066582687686
1743758995.2300396,0.0037683551035350682
1743758995.2310154,0.0037616237515159944
1743758995.2319915,0.00375164692620201
1743758995.2329676,0.0037451559796121887
1743758995.2339435,0.003733015505434931
1743758995.2349193,0.0037302508429985256
1743758995.2358956,0.0037572964537894472
1743758995.2368717,0.003758017670077205
1743758995.2378476,0.0037426317226050363
1743758995.2388234,0.003736020573300589
1743758995.2397995,0.0037492428719094837
1743758995.2407756,0.0037597005080819736
1743758995.2417517,0.003774846050124889
1743758995.2427275,0.003780735983141579
1743758995.2437036,0.0037396266547393784
1743758995.2446797,0.003677481851277572
1743758995.2456555,0.0036445463074699608
1743758995.2466314,0.0036486331997672553
1743758995.2476075,0.0036666636069612036
1743758995.2485838,0.0036989981371956825
1743758995.2495596,0.003724360909981836
1743758995.2505355,0.0037404680737417625
1743758995.2515116,0.003754531791353042
1743758995.2524877,0.003764148008523147
1743758995.2534635,0.0037697975361105844
1743758995.2544394,0.0037731632121201213
1743758995.2554154,0.003757897467362579
1743758995.2563918,0.003728688207708383
1743758995.2573676,0.0037166679362457514
1743758995.2583435,0.0037931168627480896
1743758995.2593195,0.0038859133584396074
1743758995.2602956,0.003907910455216224
1743758995.2612715,0.0038621132209435967
1743758995.2622473,0.0038536990309197545
1743758995.2632236,0.003867762748531033
1743758995.2641997,0.0038728112625453386
1743758995.2651756,0.0038684839648187915
1743758995.2661514,0.0038439626110350223
1743758995.2671275,0.0038726910598307126
1743758995.2681036,0.0038738930869769757
1743758995.2690794,0.003857184909643917
1743758995.2700555,0.0038485303141908224
1743758995.2710316,0.003855862679783028
1743758995.2720077,0.0038303797042822485
1743758995.2729836,0.0038208836898267692
1743758995.2739594,0.003822566527831538
1743758995.2749355,0.003860550585653454
1743758995.2759116,0.003889639642593023
1743758995.2768877,0.003914521604520671
1743758995.2778635,0.00388026383085217
1743758995.2788396,0.0038859133584396074
1743758995.2798157,0.0039131993746597815
1743758995.2807915,0.0039015397113410285
1743758995.2817674,0.0038681233566749125
1743758995.2827435,0.0038399959214523538
1743758995.2837198,0.0038004492283402955
1743758995.2846956,0.0037616237515159944
1743758995.2856715,0.003727365977847494
1743758995.2866476,0.0037011617860589568
1743758995.2876236,0.003701281988773583
1743758995.2885995,0.003695632461186146
1743758995.2895753,0.0037041668539246147
1743758995.2905517,0.00373109226200091
1743758995.2915277,0.003740107465597884
