1743758793.5313716,0.0018443904532262228
1743758793.5323474,0.0018261196406030224
1743758793.5333233,0.0018397025473557965
1743758793.5342994,0.0018595359952691389
1743758793.5352755,0.0018412651826459389
1743758793.5362513,0.001817224639720675
1743758793.5372272,0.0018204701130155856
1743758793.5382035,0.0018693926178684971
1743758793.5391796,0.0019296141778962824
1743758793.5401554,0.0019669972221450674
1743758793.5411313,0.001993441819362857
1743758793.5421073,0.002042364324215769
1743758793.5430834,0.002071212975726085
1743758793.5440593,0.0021077546009724856
1743758793.5450354,0.002034190539621179
1743758793.5460114,0.001999451955094173
1743758793.5469875,0.0020168813487149895
1743758793.5479634,0.0020329885124749157
1743758793.5489392,0.002076141287025764
1743758793.5499153,0.002097657572943875
1743758793.5508916,0.0020785453413182903
1743758793.5518675,0.002049696689807974
1743758793.5528433,0.001986590264629157
1743758793.5538194,0.0019300949887547877
1743758793.5547955,0.0018935533635083869
1743758793.5557714,0.0018766047807460761
1743758793.5567472,0.001864464306568818
1743758793.5577233,0.0018436692369384652
1743758793.5586996,0.0018536460622524493
1743758793.5596755,0.0018734795101657917
1743758793.5606513,0.001897760458520308
1743758793.5616274,0.00196952147915222
1743758793.5626035,0.002037916823774595
1743758793.5635793,0.0020539037848198954
1743758793.5645552,0.0020581108798318165
1743758793.5655315,0.002077343314172027
1743758793.5665076,0.0020744584490209957
1743758793.5674834,0.002163528660559097
1743758793.5684593,0.002229159342745067
1743758793.5694354,0.002236732113766525
1743758793.5704114,0.002222427990725993
1743758793.5713873,0.0021844439329040764
1743758793.5723634,0.0021964642043667084
1743758793.5733395,0.0021934591365010505
1743758793.5743155,0.002167254944712513
1743758793.5752914,0.0021435750099311284
1743758793.5762672,0.002149825551091697
1743758793.5772433,0.0021440558207896335
1743758793.5782194,0.0021040283168190697
1743758793.5791955,0.002021449051870789
1743758793.5801713,0.0020060631043986206
1743758793.5811474,0.0019775750610321833
1743758793.5821235,0.0019180747172921559
1743758793.5830994,0.0019142282304241136
1743758793.5840752,0.0019327394484765666
1743758793.5850513,0.0019871912782022886
1743758793.5860276,0.0020208480382976576
1743758793.5870035,0.0020760210843111374
1743758793.5879793,0.002132035549327002
1743758793.5889554,0.0021423729827848652
1743758793.5899315,0.00218889143334525
1743758793.5909073,0.0021682165664295237
1743758793.5918832,0.0021373244687705596
1743758793.5928595,0.002126506224454191
1743758793.5938356,0.0020801079766084325
1743758793.5948114,0.0020851564906227377
1743758793.5957873,0.0020892433829200327
1743758793.5967634,0.0021123223041282857
1743758793.5977395,0.0021018646679557963
1743758793.5987153,0.002084916085193485
1743758793.5996912,0.002069289732292064
1743758793.6006675,0.002016039929712605
1743758793.6016436,0.001986470061914531
1743758793.6026194,0.0019587032348358513
1743758793.6035953,0.001987431683631541
1743758793.6045713,0.0020410420943548792
1743758793.6055474,0.0020718139892992164
1743758793.6065233,0.0020141166862785837
1743758793.6074994,0.0019988509415210416
1743758793.6084754,0.0020316662826140265
1743758793.6094515,0.002093210072502701
1743758793.6104274,0.002176750959167992
1743758793.6114032,0.0022962324575065522
1743758793.6123793,0.0023968421296487806
1743758793.6133556,0.002390952196632091
1743758793.6143315,0.002343111516210816
1743758793.6153073,0.0023054880665327785
1743758793.6162834,0.0022887798891997207
1743758793.6172595,0.0022396169789175567
1743758793.6182353,0.002257647386111504
1743758793.6192112,0.0022876980647680836
1743758793.6201873,0.0022917849570653786
1743758793.6211636,0.002274956577017694
1743758793.6221395,0.00228325056432691
1743758793.6231153,0.0023080123235399313
1743758793.6240914,0.0023065698909644156
1743758793.6250675,0.00219249751478404
1743758793.6260433,0.0020560674336831688
1743758793.6270192,0.0019599052619821145
1743758793.6279955,0.0018779270106069655
1743758793.6289716,0.0019678386411474515
1743758793.6299474,0.002080348382037685
1743758793.6309233,0.0021477821049430495
1743758793.6318994,0.002205840016107561
1743758793.6328754,0.0022641383327013254
1743758793.6338513,0.0023046466475303944
1743758793.6348274,0.0023129406348396104
1743758793.6358035,0.0023558530039612057
1743758793.6367795,0.0023659500319898165
1743758793.6377554,0.002329408406743416
1743758793.6387312,0.002258128196970009
1743758793.6397073,0.002231082586179088
1743758793.6406834,0.0022351694784763826
1743758793.6416595,0.0022547625209604727
1743758793.6426353,0.0023065698909644156
1743758793.6436114,0.0023378225967672583
1743758793.6445875,0.0023697965188578586
1743758793.6455634,0.002363185369553411
1743758793.6465392,0.0023024829986671206
1743758793.6475153,0.0022575271833968776
1743758793.6484916,0.0022469493445097617
1743758793.6494675,0.002266902995137731
1743758793.6504433,0.002279884888317373
1743758793.6514194,0.0022895011054874783
1743758793.6523955,0.0022928667814970153
1743758793.6533713,0.0023246002981583635
1743758793.6543472,0.002324239690014484
1743758793.6553235,0.0023255619198753737
1743758793.6562996,0.002293828403214026
1743758793.6572754,0.0021953823799350713
1743758793.6582513,0.0021602831872641866
1743758793.6592274,0.0021564367003961446
1743758793.6602035,0.0021565569031107706
1743758793.6611793,0.0021939399473595556
1743758793.6621552,0.002222067382582114
1743758793.6631315,0.0022232694097283775
1743758793.6641076,0.0022176198821409403
1743758793.6650834,0.0022410594114930724
1743758793.6660593,0.0023301296230311738
1743758793.6670353,0.00242917665988326
1743758793.6680114,0.002431220106031907
1743758793.6689873,0.002434585782041444
1743758793.6699634,0.0024080209821090276
1743758793.6709394,0.00240044821108757
1743758793.6719155,0.002391433007490596
1743758793.6728914,0.0023789319251694588
1743758793.6738672,0.00238313902018138
1743758793.6748433,0.002386504696190917
1743758793.6758196,0.002389269358627322
1743758793.6767955,0.0023814561821766116
1743758793.6777713,0.0023637863831265427
1743758793.6787474,0.0023486408410836267
1743758793.6797235,0.0023208740140049475
1743758793.6806993,0.002311017391405589
1743758793.6816752,0.0022887798891997207
1743758793.6826513,0.002225913869450156
1743758793.6836276,0.0022468291417951356
1743758793.6846035,0.0023255619198753737
1743758793.6855793,0.0024100644282576754
1743758793.6865554,0.0024902396389134295
1743758793.6875315,0.002502259910376061
1743758793.6885073,0.0024952881529277347
1743758793.6894832,0.0025208913311431406
1743758793.6904595,0.002534714643325167
1743758793.6914356,0.0024827870706065976
1743758793.6924114,0.0024542990272401603
1743758793.6933873,0.0023919138183491014
1743758793.6943634,0.002347198408508111
1743758793.6953394,0.0023348175289016003
1743758793.6963153,0.0023490014492275058
1743758793.6972914,0.0023856632771885327
1743758793.6982675,0.0023848218581861485
1743758793.6992435,0.002363065166838785
1743758793.7002194,0.0022974344846528154
1743758793.7011952,0.0022213461662943562
1743758793.7021713,0.0022286785318865617
1743758793.7031474,0.002233005829613109
1743758793.7041235,0.002314743675559005
1743758793.7050993,0.0023746046274429116
1743758793.7060754,0.0023798935468864694
1743758793.7070515,0.002388307736910312
1743758793.7080274,0.002422084699720307
1743758793.7090032,0.002468242542136813
1743758793.7099793,0.002530627751027872
1743758793.7109556,0.002550581401655841
1743758793.7119315,0.002530507548313246
1743758793.7129073,0.002425450375729844
1743758793.7138834,0.0023986451703681753
1743758793.7148595,0.0024024916572362174
1743758793.7158353,0.002396721926934154
1743758793.7168112,0.002425450375729844
1743758793.7177875,0.0024163149694182437
1743758793.7187636,0.0022848131996170517
1743758793.7197394,0.0022287987346011878
1743758793.7207153,0.0023066900936790416
1743758793.7216914,0.002329168001314163
1743758793.7226675,0.002354290368671064
1743758793.7236433,0.002427734227307744
1743758793.7246192,0.002420882672574044
1743758793.7255955,0.0023476792193666165
1743758793.7265716,0.0022977950927966944
1743758793.7275474,0.002254642318245846
1743758793.7285233,0.0022464685336512566
1743758793.7294993,0.0022403381952053143
1743758793.7304754,0.002260171643118657
1743758793.7314513,0.002250074615090046
1743758793.7324274,0.002256445358965241
1743758793.7334034,0.0022055996106783086
1743758793.7343795,0.0021717024451536867
1743758793.7353554,0.0022675040087108624
1743758793.7363312,0.002292746578782389
1743758793.7373073,0.0022554837372482303
1743758793.7382836,0.0022071622459684504
1743758793.7392595,0.00224178062778083
1743758793.7402353,0.002304887052959647
1743758793.7412114,0.002334937731616227
1743758793.7421875,0.002339625637486653
1743758793.7431633,0.002279884888317373
1743758793.7441392,0.0022385351544859195
1743758793.7451153,0.002203075353671156
1743758793.7460916,0.0022328856268984828
1743758793.7470675,0.0022293997481743193
1743758793.7480433,0.0021423729827848652
1743758793.7490194,0.002126746629883444
1743758793.7499955,0.0021894924469183816
1743758793.7509713,0.002338904421198895
1743758793.7519472,0.002504303356524709
1743758793.7529235,0.0025984220820771155
1743758793.7538996,0.0025261802505866984
1743758793.7548754,0.002524858020725809
1743758793.7558513,0.002464035447124892
1743758793.7568274,0.0024276140245931177
1743758793.7578034,0.0024385524716241127
1743758793.7587793,0.0024350665928999497
1743758793.7597554,0.002421243280717923
1743758793.7607315,0.002399246183941307
1743758793.7617075,0.0024066987522481384
1743758793.7626834,0.0024694445692830763
1743758793.7636592,0.0024925234904913294
1743758793.7646353,0.002453097000093897
1743758793.7656114,0.002433383754895181
1743758793.7665875,0.002456823284247313
1743758793.7675633,0.0025011780859444245
1743758793.7685394,0.002469564771997703
1743758793.7695155,0.0024844699086113663
1743758793.7704914,0.0025083902488220035
1743758793.7714672,0.0025270216695890825
1743758793.7724433,0.002501418491373677
1743758793.7734196,0.002488436598194035
1743758793.7743955,0.002413309901552586
1743758793.7753713,0.0022998385389453417
1743758793.7763474,0.0021700196071489184
1743758793.7773235,0.002099220208234017
1743758793.7782993,0.0020064237125424996
1743758793.7792752,0.0020279399984606105
1743758793.7802515,0.0021261456163103125
1743758793.7812276,0.002259931237689404
1743758793.7822034,0.0023462367867911004
1743758793.7831793,0.0024017704409484593
1743758793.7841554,0.002459107135825213
1743758793.7851315,0.0024982932207933926
1743758793.7861073,0.0025065872081026087
1743758793.7870831,0.0024794213945970606
1743758793.7880595,0.0025079094379634984
1743758793.7890356,0.0025369984949030673
1743758793.7900114,0.002577146201588257
1743758793.7909873,0.0025984220820771155
1743758793.7919633,0.002531829778174135
1743758793.7929394,0.002501057883229798
1743758793.7939155,0.002501899302232182
1743758793.7948914,0.0024694445692830763
1743758793.7958674,0.002427013011019986
1743758793.7968435,0.002419560442713154
1743758793.7978194,0.002348280232939748
1743758793.7987952,0.0023194315814294313
1743758793.7997713,0.002377128884450064
1743758793.8007476,0.0024200412535716597
1743758793.8017235,0.002444442404640802
1743758793.8026993,0.0024516545675183814
1743758793.8036754,0.002500577072371293
1743758793.8046515,0.0024238877404397017
1743758793.8056273,0.002380494560459601
1743758793.8066032,0.002388307736910312
1743758793.8075793,0.0023658298292751905
1743758793.8085556,0.0023779703034524486
1743758793.8095315,0.002398524967653549
1743758793.8105073,0.0023851824663300276
1743758793.8114834,0.002368714694426222
1743758793.8124595,0.002419560442713154
1743758793.8134353,0.0024003280083729436
1743758793.8144112,0.0023760470600184273
1743758793.8153875,0.002390952196632091
1743758793.8163636,0.002380494560459601
1743758793.8173394,0.002373162194867396
1743758793.8183153,0.002392635034636859
1743758793.8192914,0.002363185369553411
1743758793.8202674,0.0023314518528920634
1743758793.8212433,0.00235441057138569
1743758793.8222194,0.002371359154148001
1743758793.8231955,0.002352487327951669
1743758793.8241715,0.002417036185706002
1743758793.8251474,0.002445404026357813
1743758793.8261232,0.002448168688794218
1743758793.8270993,0.0024290564571686334
1743758793.8280754,0.0024121078744063227
1743758793.8290515,0.002382057195749743
1743758793.8300273,0.0023529681388101743
1743758793.8310034,0.002389269358627322
1743758793.8319795,0.002421603888861802
1743758793.8329554,0.0024226857132934386
1743758793.8339312,0.0023754460464452958
1743758793.8349073,0.0023393852320574005
1743758793.8358836,0.0023654692211313114
1743758793.8368595,0.0024338645657536865
1743758793.8378353,0.0024800224081701927
1743758793.8388114,0.002403453278953228
1743758793.8397875,0.002322316446580463
1743758793.8407633,0.002294309214072531
1743758793.8417392,0.0023259225280192527
1743758793.8427155,0.0023285669877410316
1743758793.8436916,0.0022736343471568047
1743758793.8446674,0.0022547625209604727
1743758793.8456433,0.002317748743424663
1743758793.8466194,0.0025178862632774823
1743758793.8475955,0.0025117559248315404
1743758793.8485713,0.002329047798599537
1743758793.8495471,0.002335899353333237
1743758793.8505235,0.0025134387628363087
1743758793.8514996,0.0025557501183847728
1743758793.8524754,0.0024699253801415814
1743758793.8534513,0.002474252677868129
1743758793.8544273,0.0025779876205906413
1743758793.8554034,0.002657441614958638
1743758793.8563795,0.0027905060200499716
1743758793.8573554,0.00284964575564612
1743758793.8583314,0.0028375052814688623
1743758793.8593075,0.0027594937196763814
1743758793.8602834,0.002634482896465011
1743758793.8612592,0.0024165553748474963
1743758793.8622353,0.002239015965344425
1743758793.8632116,0.0022070420432538243
1743758793.8641875,0.0022438240739294777
1743758793.8651633,0.0022516372503801883
1743758793.8661394,0.0022952708357895416
1743758793.8671155,0.002329047798599537
1743758793.8680913,0.0023530883415248008
1743758793.8690672,0.002342149894493806
1743758793.8700433,0.002329528609458042
1743758793.8710196,0.002338063002196511
1743758793.8719954,0.0023196719868586843
1743758793.8729713,0.002348280232939748
1743758793.8739474,0.002387105709764049
1743758793.8749235,0.002377850100737822
1743758793.8758993,0.0023956401025025174
1743758793.8768752,0.0024240079431543282
1743758793.8778515,0.0024585061222520813
1743758793.8788276,0.002382297601178996
1743758793.8798034,0.0023183497569977947
1743758793.8807793,0.0023000789443745943
1743758793.8817554,0.0022827697534684045
1743758793.8827314,0.0022961122547919257
1743758793.8837073,0.0023518863143785376
1743758793.8846834,0.002411386658118565
1743758793.8856595,0.0024875951791916502
1743758793.8866355,0.002445884837216318
1743758793.8876114,0.002367632869994585
1743758793.8885872,0.002345996381361848
1743758793.8895633,0.002344193340642453
1743758793.8905394,0.002314383067415126
1743758793.8915155,0.0023746046274429116
1743758793.8924913,0.002432181727748918
1743758793.8934674,0.0024521353783768865
1743758793.8944435,0.00244973132408436
1743758793.8954194,0.002458265716822829
1743758793.8963952,0.002431821119605039
1743758793.8973713,0.002437590849907102
1743758793.8983476,0.0025063468026733557
1743758793.8993235,0.0025159630198434615
1743758793.9002993,0.002466199095988166
1743758793.9012754,0.0024065785495335124
1743758793.9022515,0.002388788547768817
1743758793.9032273,0.0023266437443070108
1743758793.9042032,0.0022671434005669833
1743758793.9051795,0.002336620569620995
1743758793.9061556,0.002354290368671064
1743758793.9071314,0.002295511241218794
1743758793.9081073,0.00229010211906061
1743758793.9090834,0.0023410680700621687
1743758793.9100595,0.0023705177351456166
1743758793.9110353,0.0023327740827529526
1743758793.9120111,0.002379292533313338
1743758793.9129875,0.0024807436244579503
1743758793.9139636,0.002554668293953136
1743758793.9149394,0.002699392362363223
1743758793.9159153,0.002694944861922049
1743758793.9168913,0.0026437385054912375
1743758793.9178674,0.002657561817673264
1743758793.9188435,0.002648186005932411
1743758793.9198194,0.00258652201332911
1743758793.9207954,0.002424969564871339
1743758793.9217715,0.0022517574530948148
1743758793.9227474,0.002147181091369918
1743758793.9237232,0.0021400891312069654
1743758793.9246993,0.002140930550209349
1743758793.9256756,0.0021583599438301654
1743758793.9266515,0.0021880500143428663
1743758793.9276273,0.002262936305555062
1743758793.9286034,0.0023903511830589592
1743758793.9295795,0.002457544500535071
1743758793.9305553,0.0024612707846884867
1743758793.9315312,0.002354049963241811
1743758793.9325073,0.0023262831361631317
1743758793.9334836,0.0023250811090168686
1743758793.9344594,0.002312339621266479
1743758793.9354353,0.002312339621266479
1743758793.9364114,0.002319191176000179
1743758793.9373875,0.0023390246239135214
1743758793.9383633,0.0022369725191957773
1743758793.9393392,0.002176991364597245
1743758793.9403155,0.0021727842695853238
1743758793.9412916,0.0022361311001933932
1743758793.9422674,0.0023378225967672583
1743758793.9432433,0.0022766394150224626
1743758793.9442194,0.002185405554621087
1743758793.9451954,0.0021510275782379604
1743758793.9461713,0.002192978325642545
1743758793.9471474,0.002278803063885736
1743758793.9481235,0.002415353347701233
1743758793.9490995,0.0024587465276813343
1743758793.9500754,0.0024611505819738607
1743758793.9510512,0.0024529767973792706
1743758793.9520273,0.00247160821814635
1743758793.9530034,0.0024838688950382343
1743758793.9539795,0.0024830274760358506
1743758793.9549553,0.0024411969313458915
1743758793.9559314,0.0023848218581861485
1743758793.9569075,0.0023106567832617106
1743758793.9578834,0.002229159342745067
1743758793.9588592,0.0021783135944581345
1743758793.9598353,0.0022653403598475886
1743758793.9608116,0.002392514831922233
1743758793.9617875,0.002494566936639977
1743758793.9627633,0.002590729108341031
1743758793.9637394,0.0026162120838418104
1743758793.9647155,0.0026041918123791787
1743758793.9656913,0.0025189680877091194
1743758793.9666672,0.002424969564871339
1743758793.9676435,0.002322316446580463
1743758793.9686196,0.002284452591473173
1743758793.9695954,0.0022919051597800047
1743758793.9705713,0.002313181040268863
1743758793.9715474,0.0023205134058610685
1743758793.9725235,0.002352847936095548
1743758793.9734993,0.002363185369553411
1743758793.9744751,0.0023747248301575377
1743758793.9754515,0.0024579051086789498
1743758793.9764276,0.0025630824839769782
1743758793.9774034,0.0025644047138378675
1743758793.9783792,0.0025106741003999033
1743758793.9793553,0.002494687139354603
1743758793.9803314,0.0024767769348752818
1743758793.9813075,0.0024054967251018753
1743758793.9822834,0.002391793615634475
1743758793.9832594,0.0023873461151933013
1743758793.9842355,0.002406458346818886
1743758793.9852114,0.0024502121349428657
1743758793.9861872,0.0024068189549627645
1743758793.9871633,0.0023609015179755113
1743758793.9881396,0.002355612598531953
1743758793.9891155,0.002381215776747359
1743758793.9900913,0.0023735228030112745
1743758793.9910674,0.002369556113428606
1743758793.9920435,0.0024551404462425444
1743758793.9930193,0.0024762961240167767
1743758793.9939952,0.0025281034940207196
1743758793.9949713,0.0025398833600540987
1743758793.9959476,0.002512356938404672
1743758793.9969234,0.002396000710646396
1743758793.9978993,0.0022550029263897252
1743758793.9988754,0.0021848045410479554
1743758793.9998515,0.002188771230630624
1743758794.0008273,0.0022806061046051307
1743758794.0018032,0.002313541648412742
1743758794.0027795,0.0022773606313102202
1743758794.0037556,0.0022563251562506144
1743758794.0047314,0.002347318611222737
1743758794.0057073,0.002393716859068496
1743758794.0066833,0.0024555010543864234
1743758794.0076594,0.0024555010543864234
1743758794.0086353,0.0024797820027409397
1743758794.0096114,0.0024449232154993075
1743758794.0105875,0.0023427509080669374
1743758794.0115635,0.002255603939962857
1743758794.0125394,0.002196344001652082
1743758794.0135152,0.002214855219704535
1743758794.0144913,0.002244785695646488
1743758794.0154674,0.002242862452212467
1743758794.0164435,0.0022453867092196195
1743758794.0174193,0.002307892120825305
1743758794.0183954,0.002366430842848322
1743758794.0193715,0.0023546509768149425
1743758794.0203474,0.0022743555634445623
1743758794.0213232,0.0022205047472919717
1743758794.0222993,0.002248752385229157
1743758794.0232756,0.0023485206383690002
1743758794.0242515,0.00238085516860348
1743758794.0252273,0.0023606611125462583
1743758794.0262034,0.0023238790818706054
1743758794.0271795,0.0023477994220812426
1743758794.0281553,0.0024676415285636816
1743758794.0291312,0.002531709575459509
1743758794.0301075,0.002504423559239335
1743758794.0310836,0.0024789405837385555
1743758794.0320594,0.002428094835451623
1743758794.0330353,0.0024087421983967857
1743758794.0340114,0.0024068189549627645
1743758794.0349874,0.002473771867009624
1743758794.0359633,0.0024319413223196653
1743758794.0369394,0.002312099215837226
1743758794.0379155,0.0021705004180074235
1743758794.0388916,0.002166533728424755
1743758794.0398674,0.0022361311001933932
1743758794.0408432,0.0023038052285280102
1743758794.0418193,0.002285895024048689
1743758794.0427954,0.002259811034974778
1743758794.0437715,0.002335418542474732
1743758794.0447474,0.0024982932207933926
1743758794.0457234,0.0026678992511311272
1743758794.0466995,0.002578588634163773
1743758794.0476754,0.0023439529352132006
1743758794.0486512,0.0021757893374509817
1743758794.0496273,0.0021629276469859655
1743758794.0506036,0.0021497053483770707
1743758794.0515795,0.002122779940300775
1743758794.0525553,0.002111721290555154
1743758794.0535314,0.0021035475059605646
1743758794.0545075,0.0021576387275424077
1743758794.0554833,0.0022665423869938518
1743758794.0564592,0.00235897827454149
1743758794.0574353,0.0024053765223872488
1743758794.0584116,0.002548297550077941
1743758794.0593874,0.0025255792370135668
1743758794.0603633,0.0024806234217433242
1743758794.0613394,0.0025344742378959144
1743758794.0623155,0.002584718972609715
1743758794.0632913,0.002594455392494447
1743758794.0642672,0.002606355461242453
1743758794.0652435,0.002564164308408615
1743758794.0662196,0.0024903598416280556
1743758794.0671954,0.002417036185706002
1743758794.0681713,0.00236486820755818
1743758794.0691473,0.0023440731379278266
1743758794.0701234,0.0023849420609007746
1743758794.0710993,0.002453097000093897
1743758794.0720754,0.0024764163267314027
1743758794.0730515,0.0024392736879118707
1743758794.0740275,0.002347318611222737
1743758794.0750034,0.0022592100214016463
1743758794.0759792,0.002193338933786424
1743758794.0769553,0.0022029551509565293
1743758794.0779314,0.00217518832387785
1743758794.0789075,0.0021915358930670293
1743758794.0798833,0.002273273739012925
1743758794.0808594,0.0023266437443070108
1743758794.0818355,0.002350564084517648
1743758794.0828114,0.002362704558694906
1743758794.0837872,0.002429657470741765
1743758794.0847633,0.0025023801130906877
1743758794.0857396,0.0025171650469897246
1743758794.0867155,0.0024903598416280556
1743758794.0876913,0.0024189594291400226
1743758794.0886674,0.0023944380753562543
1743758794.0896435,0.002423647335010449
1743758794.0906193,0.0023978037513657908
1743758794.0915952,0.002366070234704443
1743758794.0925715,0.002335178137045479
1743758794.0935476,0.0024105452391161805
1743758794.0945234,0.0024517747702330075
1743758794.0954993,0.0024627132172640024
1743758794.0964754,0.002440956525916639
1743758794.0974514,0.0024282150381662493
1743758794.0984273,0.0023756864518745483
1743758794.0994034,0.002358136855539106
1743758794.1003795,0.0023227972574389687
1743758794.1013556,0.00224081900606382
1743758794.1023314,0.002121097102296007
1743758794.1033072,0.0020127944564176945
1743758794.1042833,0.0019413940439296617
1743758794.1052594,0.0019347828946252139
1743758794.1062355,0.0019331000566204456
1743758794.1072114,0.0019859892510560254
1743758794.1081874,0.002143334604501876
1743758794.1091635,0.0024350665928999497
1743758794.1101394,0.002603590798806047
1743758794.1111152,0.0025813532966001787
1743758794.1120913,0.0025466147120731726
1743758794.1130676,0.0024612707846884867
1743758794.1140435,0.0023980441567950437
1743758794.1150193,0.0023474388139373636
1743758794.1159954,0.002303444620384131
1743758794.1169715,0.0022744757661591884
1743758794.1179473,0.0023159457027052683
1743758794.1189232,0.002388427939624938
1743758794.1198993,0.002418238212852265
1743758794.1208756,0.0024119876716916966
1743758794.1218514,0.0024298978761710176
1743758794.1228273,0.0024718486235756026
1743758794.1238034,0.002498413423508019
1743758794.1247795,0.0024595879466837185
1743758794.1257553,0.002437110039048597
1743758794.1267312,0.0023750854383014167
1743758794.1277075,0.002335899353333237
1743758794.1286836,0.0023786915197402062
1743758794.1296594,0.002483388084179729
1743758794.1306353,0.0025930129599189312
1743758794.1316113,0.0026317182340286054
1743758794.1325874,0.0026758326302964643
1743758794.1335633,0.0026520324928004536
1743758794.1345394,0.0025516632260874778
1743758794.1355155,0.0025371186976176933
1743758794.1364915,0.002501418491373677
1743758794.1374674,0.0024339847684683126
1743758794.1384432,0.002422084699720307
1743758794.1394193,0.0024276140245931177
1743758794.1403954,0.002387947128766433
1743758794.1413715,0.002362704558694906
1743758794.1423473,0.0022739949553006833
1743758794.1433234,0.002163528660559097
1743758794.1442995,0.0020481340545178317
1743758794.1452754,0.0019940428329359885
1743758794.1462512,0.0020328683097602896
1743758794.1472273,0.002053543176676016
1743758794.1482036,0.002160523592693439
1743758794.1491795,0.0023247205008729895
1743758794.1501553,0.0024801426108848187
1743758794.1511314,0.0025288247103084772
1743758794.1521075,0.0025794300531661574
1743758794.1530833,0.0025639239029793624
1743758794.1540592,0.0025440904550660197
1743758794.1550355,0.002563803700264736
1743758794.1560116,0.0026383293833330533
1743758794.1569874,0.0026010665417988943
1743758794.1579633,0.0025080296406781244
1743758794.1589394,0.0024426393639214073
1743758794.1599154,0.0023830188174667538
1743758794.1608913,0.00223492907304713
1743758794.1618674,0.0021619660252689553
1743758794.1628435,0.002124462778305544
1743758794.1638196,0.002083593855332596
1743758794.1647954,0.002085637301481243
1743758794.1657712,0.002054504798393027
1743758794.1667473,0.002035753174911321
1743758794.1677234,0.002134078995475649
1743758794.1686995,0.00224178062778083
1743758794.1696754,0.002312339621266479
1743758794.1706514,0.0023377023940526318
1743758794.1716275,0.002346116584076474
1743758794.1726034,0.0023595792881146217
1743758794.1735792,0.0024408363232020125
1743758794.1745553,0.002479541597311687
1743758794.1755316,0.00237171976229188
1743758794.1765075,0.0023094547561154474
1743758794.1774833,0.002404775508814117
1743758794.1784594,0.002414031117840344
1743758794.1794355,0.0023262831361631317
1743758794.1804113,0.0022718313064374095
1743758794.1813872,0.002258007994255383
1743758794.1823635,0.002279884888317373
1743758794.1833396,0.0023658298292751905
1743758794.1843154,0.0023939572644977487
1743758794.1852913,0.0023523671252370427
1743758794.1862674,0.0023066900936790416
1743758794.1872435,0.002298155700940573
1743758794.1882193,0.002355492395817327
1743758794.1891952,0.0024694445692830763
1743758794.1901715,0.0025144003845533193
1743758794.1911476,0.002488436598194035
1743758794.1921234,0.0024036936843824805
1743758794.1930993,0.0023818167903204906
1743758794.1940753,0.0024142715232695964
1743758794.1950514,0.0024184786182815175
1743758794.1960273,0.002443240377494539
1743758794.1970034,0.002451173756659876
1743758794.1979795,0.002494807342069229
1743758794.1989555,0.0025398833600540987
1743758794.1999314,0.0024504525403721182
1743758794.2009072,0.0023179891488539156
1743758794.2018833,0.002192136906640161
1743758794.2028594,0.0021692983908611603
1743758794.2038355,0.0021720630532975657
1743758794.2048113,0.0021792752161751447
1743758794.2057874,0.0023023627959524945
1743758794.2067635,0.0024286958490247544
1743758794.2077394,0.0023859036826177856
1743758794.2087152,0.0023798935468864694
1743758794.2096913,0.0023795329387425903
1743758794.2106676,0.0023885481423395645
1743758794.2116435,0.002377008681735438
1743758794.2126193,0.0024649970688419027
1743758794.2135954,0.0026111635698275056
1743758794.2145715,0.0026221020168585
1743758794.2155473,0.0026445799244936216
1743758794.2165232,0.0026752316167233327
1743758794.2174995,0.0026677790484165007
1743758794.2184756,0.002697469118929201
1743758794.2194514,0.002689295334334612
1743758794.2204273,0.002655277966095364
1743758794.2214034,0.0025700542414253047
1743758794.2223794,0.0024668001095612974
1743758794.2233553,0.002244665492931862
1743758794.2243314,0.0020018560093866995
1743758794.2253075,0.001927570731747635
1743758794.2262836,0.0019803397234685887
1743758794.2272594,0.0021053505466799593
1743758794.2282352,0.002248872587943783
1743758794.2292113,0.0023108971886909627
1743758794.2301874,0.002381215776747359
1743758794.2311635,0.002514280181838693
1743758794.2321393,0.0025424076170612515
1743758794.2331154,0.002522934777291788
1743758794.2340915,0.002558634983535804
1743758794.2350674,0.0025487783609364463
1743758794.2360432,0.002475815313158271
1743758794.2370193,0.0023754460464452958
1743758794.2379956,0.002264859548989083
1743758794.2389715,0.0021314345357538703
1743758794.2399473,0.00206940993500669
1743758794.2409234,0.0020499370952372265
1743758794.2418995,0.001982383169617236
1743758794.2428753,0.001996326684513889
1743758794.2438512,0.002049696689807974
1743758794.2448275,0.0021745873103047185
1743758794.2458036,0.0022751969824469464
1743758794.2467794,0.0023449145569302107
1743758794.2477553,0.0024018906436630858
1743758794.2487314,0.0024326625386074234
1743758794.2497075,0.0025513026179435987
1743758794.2506833,0.002609120123678858
1743758794.2516592,0.0026390505996208113
1743758794.2526355,0.002621020192426863
1743758794.2536116,0.0025550289020970147
1743758794.2545874,0.002573660322864094
1743758794.2555633,0.002598662487506368
1743758794.2565393,0.0025401237654833512
1743758794.2575154,0.002577506809732136
1743758794.2584913,0.0025806320803124206
1743758794.2594674,0.00253134896731563
1743758794.2604434,0.0024722092317194817
1743758794.2614195,0.0024940861257814716
1743758794.2623954,0.0024832678814651027
1743758794.2633712,0.00239816435950967
1743758794.2643473,0.0023911926020613434
1743758794.2653236,0.0024797820027409397
