1743758683.7812834,-0.0015745353588901391
1743758683.7822595,-0.0015763383996095339
1743758683.7832355,-0.0015800646837629499
1743758683.7842114,-0.001578982859331313
1743758683.7851872,-0.0015753767778925235
1743758683.7861636,-0.0015742949534608864
1743758683.7871397,-0.0015763383996095339
1743758683.7881155,-0.0015694868448758337
1743758683.7890913,-0.001574895967034018
1743758683.7900674,-0.001570328263878218
1743758683.7910435,-0.0015690060340173284
1743758683.7920194,-0.0015712898855952285
1743758683.7929952,-0.001567683804156439
1743758683.7939715,-0.0015652797498639126
1743758683.7949476,-0.001564318128146902
1743758683.7959235,-0.001566601979724802
1743758683.7968993,-0.0015591494114179703
1743758683.7978754,-0.00155590393812306
1743758683.7988515,-0.0015603514385642335
1743758683.7998273,-0.0015621544792836283
1743758683.8008034,-0.001560832249422739
1743758683.8017795,-0.0015611928575666179
1743758683.8027556,-0.0015580675869863335
1743758683.8037314,-0.00155818778970096
1743758683.8047073,-0.0015589090059887178
1743758683.8056834,-0.0015615534657104967
1743758683.8066597,-0.001563476709144518
1743758683.8076355,-0.0015742949534608864
1743758683.8086114,-0.0015751363724632707
1743758683.8095875,-0.001570328263878218
1743758683.8105636,-0.0015687656285880756
1743758683.8115394,-0.0015647989390054073
1743758683.8125153,-0.0015633565064298914
1743758683.8134913,-0.001565399952578539
1743758683.8144677,-0.0015585483978448388
1743758683.8154435,-0.001562875695571386
1743758683.8164194,-0.0015635969118591442
1743758683.8173954,-0.0015692464394465812
1743758683.8183715,-0.001564678736290781
1743758683.8193474,-0.0015621544792836283
1743758683.8203232,-0.0015631161010006389
1743758683.8212996,-0.0015658807634370442
1743758683.8222756,-0.0015633565064298914
1743758683.8232515,-0.001560111033134981
1743758683.8242273,-0.0015585483978448388
1743758683.8252034,-0.001552898870257402
1743758683.8261795,-0.00155818778970096
1743758683.8271554,-0.001554461505547544
1743758683.8281314,-0.001556745357125444
1743758683.8291075,-0.0015595100195618494
1743758683.8300836,-0.0015613130602812441
1743758683.8310595,-0.0015657605607224177
1743758683.8320353,-0.0015739343453170076
1743758683.8330114,-0.0015736939398877548
1743758683.8339875,-0.0015762181968949076
1743758683.8349636,-0.0015770596158972917
1743758683.8359394,-0.0015766990077534127
1743758683.8369155,-0.001571049480165976
1743758683.8378916,-0.001572612115456118
1743758683.8388674,-0.001572251507312239
1743758683.8398433,-0.001571049480165976
1743758683.8408194,-0.0015729727235999972
1743758683.8417957,-0.0015663615742955493
1743758683.8427715,-0.0015679242095856917
1743758683.8437474,-0.001575256575177897
1743758683.8447235,-0.0015849929950626288
1743758683.8456995,-0.0015866758330673972
1743758683.8466754,-0.0015918445497963287
1743758683.8476512,-0.001590402117220813
1743758683.8486276,-0.001585834414065013
1743758683.8496037,-0.0015824687380554762
1743758683.8505795,-0.0015829495489139813
1743758683.8515553,-0.0015810263054799603
1743758683.8525314,-0.0015851131977772553
1743758683.8535075,-0.0015818677244823446
1743758683.8544834,-0.0015783818457581814
1743758683.8554592,-0.0015783818457581814
1743758683.8564355,-0.0015745353588901391
1743758683.8574116,-0.0015723717100268656
1743758683.8583875,-0.0015723717100268656
1743758683.8593633,-0.0015709292774513496
1743758683.8603394,-0.0015781414403289286
1743758683.8613155,-0.0015827091434847285
1743758683.8622916,-0.0015774202240411708
1743758683.8632674,-0.0015774202240411708
1743758683.8642435,-0.001579103062045939
1743758683.8652196,-0.0015699676557343388
1743758683.8661954,-0.0015785020484728074
1743758683.8671713,-0.0015845121842041237
1743758683.8681474,-0.0015878778602136604
1743758683.8691237,-0.0015876374547844076
1743758683.8700995,-0.0015902819145061867
1743758683.8710754,-0.0015867960357820235
1743758683.8720515,-0.0015864354276381445
1743758683.8730276,-0.001587036441211276
1743758683.8740034,-0.0015865556303527708
1743758683.8749793,-0.0015877576574990341
1743758683.8759553,-0.001589921306362308
1743758683.8769317,-0.0015866758330673972
1743758683.8779075,-0.0015876374547844076
1743758683.8788834,-0.0015846323869187497
1743758683.8798594,-0.0015827091434847285
1743758683.8808355,-0.0015822283326262234
1743758683.8818114,-0.001578622251187434
1743758683.8827872,-0.0015776606294704233
1743758683.8837636,-0.001575977791465655
1743758683.8847396,-0.0015781414403289286
1743758683.8857155,-0.0015741747507462603
1743758683.8866913,-0.0015774202240411708
1743758683.8876674,-0.001574775764319392
1743758683.8886435,-0.0015769394131826655
1743758683.8896194,-0.00157189089916836
1743758683.8905954,-0.001568164615014944
1743758683.8915715,-0.001569126236731955
1743758683.8925476,-0.0015712898855952285
1743758683.8935235,-0.001566962587868681
1743758683.8944993,-0.0015734535344585022
1743758683.8954754,-0.0015754969806071495
1743758683.8964515,-0.0015788626566166865
1743758683.8974276,-0.001574895967034018
1743758683.8984034,-0.001575256575177897
1743758683.8993795,-0.0015729727235999972
1743758683.9003556,-0.001574775764319392
1743758683.9013314,-0.0015762181968949076
1743758683.9023073,-0.001575256575177897
1743758683.9032834,-0.001574895967034018
1743758683.9042597,-0.001568044412300318
1743758683.9052355,-0.0015649191417200336
1743758683.9062114,-0.0015735737371731287
1743758683.9071875,-0.0015674433987271864
1743758683.9081635,-0.0015682848177295706
1743758683.9091394,-0.0015736939398877548
1743758683.9101152,-0.0015720111018829863
1743758683.9110916,-0.0015765788050387866
1743758683.9120677,-0.0015792232647605655
1743758683.9130435,-0.001582829346199355
1743758683.9140193,-0.001578261643043555
1743758683.9149954,-0.001579824278333697
1743758683.9159715,-0.0015764586023241601
1743758683.9169474,-0.001574775764319392
1743758683.9179232,-0.0015753767778925235
1743758683.9188995,-0.001571770696453734
1743758683.9198756,-0.0015769394131826655
1743758683.9208515,-0.001571770696453734
1743758683.9218273,-0.001572612115456118
1743758683.9228034,-0.0015776606294704233
1743758683.9237795,-0.0015734535344585022
1743758683.9247556,-0.0015728525208853707
1743758683.9257314,-0.0015727323181707444
1743758683.9267075,-0.001568164615014944
1743758683.9276836,-0.001571049480165976
1743758683.9286594,-0.0015658807634370442
1743758683.9296353,-0.0015672029932979337
1743758683.9306114,-0.001568164615014944
1743758683.9315877,-0.001567683804156439
1743758683.9325635,-0.001568044412300318
1743758683.9335394,-0.0015697272503050865
1743758683.9345155,-0.001571770696453734
1743758683.9354916,-0.0015675636014418125
1743758683.9364674,-0.0015686454258734496
1743758683.9374433,-0.0015716504937391075
1743758683.9384193,-0.001573333331743876
1743758683.9393957,-0.001573333331743876
1743758683.9403715,-0.001572612115456118
1743758683.9413474,-0.0015724919127414916
1743758683.9423234,-0.001575977791465655
1743758683.9432995,-0.0015806656973360814
1743758683.9442754,-0.0015795838729044445
1743758683.9452512,-0.001581266710909213
1743758683.9462276,-0.0015810263054799603
1743758683.9472036,-0.001580545494621455
1743758683.9481795,-0.0015823485353408497
1743758683.9491553,-0.0015833101570578605
1743758683.9501314,-0.0015799444810483234
1743758683.9511075,-0.0015825889407701025
1743758683.9520833,-0.0015815071163384653
1743758683.9530594,-0.001577540426755797
1743758683.9540355,-0.0015762181968949076
1743758683.9550116,-0.0015712898855952285
1743758683.9559875,-0.0015656403580077917
1743758683.9569633,-0.0015663615742955493
1743758683.9579394,-0.0015649191417200336
1743758683.9589155,-0.0015625150874275073
1743758683.9598916,-0.0015620342765690022
1743758683.9608674,-0.0015615534657104967
1743758683.9618435,-0.001564318128146902
1743758683.9628196,-0.001560111033134981
1743758683.9637954,-0.0015626352901421338
1743758683.9647713,-0.00157189089916836
1743758683.9657474,-0.001581747521767718
1743758683.9667237,-0.0015836707652017393
1743758683.9676995,-0.0015893202927891763
1743758683.9686754,-0.0015936475905157235
1743758683.9696515,-0.0015920849552255815
1743758683.9706275,-0.0015898011036476814
1743758683.9716034,-0.0015882384683575392
1743758683.9725792,-0.0015840313733456182
1743758683.9735556,-0.0015853536032065076
1743758683.9745317,-0.001578982859331313
1743758683.9755075,-0.0015764586023241601
1743758683.9764833,-0.0015770596158972917
1743758683.9774594,-0.0015765788050387866
1743758683.9784355,-0.0015740545480316338
1743758683.9794114,-0.0015777808321850498
1743758683.9803872,-0.001575977791465655
1743758683.9813635,-0.0015706888720220969
1743758683.9823396,-0.0015674433987271864
1743758683.9833155,-0.0015675636014418125
1743758683.9842913,-0.0015667221824394284
1743758683.9852674,-0.0015651595471492862
1743758683.9862435,-0.001567683804156439
1743758683.9872196,-0.001566962587868681
1743758683.9881954,-0.0015727323181707444
1743758683.9891715,-0.0015727323181707444
1743758683.9901476,-0.0015762181968949076
1743758683.9911234,-0.0015742949534608864
1743758683.9920993,-0.001574895967034018
1743758683.9930754,-0.0015739343453170076
1743758683.9940517,-0.0015730929263146232
1743758683.9950275,-0.0015779010348996759
1743758683.9960034,-0.001581747521767718
1743758683.9969795,-0.0015836707652017393
1743758683.9979556,-0.0015848727923480025
1743758683.9989314,-0.0015852334004918813
1743758683.9999073,-0.0015893202927891763
1743758684.0008833,-0.0015855940086357604
1743758684.0018597,-0.0015845121842041237
1743758684.0028355,-0.0015804252919068287
1743758684.0038114,-0.0015800646837629499
1743758684.0047874,-0.0015811465081945865
1743758684.0057635,-0.001579824278333697
1743758684.0067394,-0.0015837909679163656
1743758684.0077152,-0.0015905223199354395
1743758684.0086915,-0.0015901617117915605
1743758684.0096676,-0.0015877576574990341
1743758684.0106435,-0.0015896809009330552
1743758684.0116193,-0.0015887192792160448
1743758684.0125954,-0.0015859546167796392
1743758684.0135715,-0.0015835505624871129
1743758684.0145473,-0.0015840313733456182
1743758684.0155234,-0.0015829495489139813
1743758684.0164995,-0.0015866758330673972
1743758684.0174756,-0.0015848727923480025
1743758684.0184515,-0.0015892000900745498
1743758684.0194273,-0.0015961718475228763
1743758684.0204034,-0.0015986961045300289
1743758684.0213795,-0.001594128401374229
1743758684.0223556,-0.0015931667796572184
1743758684.0233314,-0.0015912435362231971
1743758684.0243075,-0.0015912435362231971
1743758684.0252836,-0.0015857142113503868
1743758684.0262594,-0.0015916041443670764
1743758684.0272353,-0.0015881182656429132
1743758684.0282114,-0.0015843919814894972
1743758684.0291877,-0.0015877576574990341
1743758684.0301635,-0.001587036441211276
1743758684.0311394,-0.0015865556303527708
1743758684.0321155,-0.0015917243470817027
1743758684.0330915,-0.0015883586710721657
1743758684.0340674,-0.0015881182656429132
1743758684.0350432,-0.001583911170630992
1743758684.0360196,-0.0015825889407701025
1743758684.0369956,-0.0015852334004918813
1743758684.0379715,-0.0015910031307939446
1743758684.0389473,-0.0015885990765014183
1743758684.0399234,-0.0015833101570578605
1743758684.0408995,-0.0015825889407701025
1743758684.0418754,-0.0015806656973360814
1743758684.0428512,-0.0015887192792160448
1743758684.0438275,-0.0015833101570578605
1743758684.0448036,-0.0015867960357820235
1743758684.0457795,-0.0015878778602136604
1743758684.0467553,-0.0015895606982184289
1743758684.0477314,-0.0015910031307939446
1743758684.0487075,-0.0015947294149473606
1743758684.0496836,-0.001590762725364692
1743758684.0506594,-0.0015946092122327343
1743758684.0516355,-0.0015919647525109552
1743758684.0526116,-0.001592205157940208
1743758684.0535874,-0.0015883586710721657
1743758684.0545633,-0.0015879980629282867
1743758684.0555394,-0.0015879980629282867
1743758684.0565157,-0.0015894404955038024
1743758684.0574915,-0.001587036441211276
1743758684.0584674,-0.0015855940086357604
1743758684.0594435,-0.001585834414065013
1743758684.0604196,-0.001583911170630992
1743758684.0613954,-0.0015810263054799603
1743758684.0623713,-0.0015848727923480025
1743758684.0633473,-0.001581747521767718
1743758684.0643237,-0.0015837909679163656
1743758684.0652995,-0.001583189954343234
1743758684.0662754,-0.001585834414065013
1743758684.0672514,-0.001584752589633376
1743758684.0682275,-0.0015919647525109552
1743758684.0692034,-0.0015895606982184289
1743758684.0701792,-0.0015851131977772553
1743758684.0711555,-0.001585834414065013
1743758684.0721316,-0.0015885990765014183
1743758684.0731075,-0.0015913637389378236
1743758684.0740833,-0.0015889596846452973
1743758684.0750594,-0.001584752589633376
1743758684.0760355,-0.001591123333508571
1743758684.0770113,-0.001587397049355155
1743758684.0779874,-0.0015894404955038024
1743758684.0789635,-0.0015867960357820235
1743758684.0799396,-0.0015864354276381445
1743758684.0809155,-0.001588478873786792
1743758684.0818913,-0.001587397049355155
1743758684.0828674,-0.001585473805921134
1743758684.0838435,-0.0015864354276381445
1743758684.0848196,-0.001585473805921134
1743758684.0857954,-0.0015815071163384653
1743758684.0867715,-0.0015768192104680392
1743758684.0877476,-0.0015771798186119182
1743758684.0887234,-0.0015734535344585022
1743758684.0896993,-0.001574775764319392
1743758684.0906754,-0.00157189089916836
1743758684.0916517,-0.0015709292774513496
1743758684.0926275,-0.0015735737371731287
1743758684.0936034,-0.0015714100883098547
1743758684.0945795,-0.0015715302910244812
1743758684.0955555,-0.0015795838729044445
1743758684.0965314,-0.0015813869136238393
1743758684.0975072,-0.0015793434674751918
1743758684.0984836,-0.001583911170630992
1743758684.0994596,-0.0015876374547844076
1743758684.1004355,-0.0015887192792160448
1743758684.1014113,-0.001583911170630992
1743758684.1023874,-0.001591123333508571
1743758684.1033635,-0.001590402117220813
1743758684.1043394,-0.0015846323869187497
1743758684.1053154,-0.0015855940086357604
1743758684.1062915,-0.001583189954343234
1743758684.1072676,-0.0015825889407701025
1743758684.1082435,-0.001583911170630992
1743758684.1092193,-0.0015849929950626288
1743758684.1101954,-0.0015898011036476814
1743758684.1111715,-0.0015943688068034815
1743758684.1121476,-0.0015955708339497447
1743758684.1131234,-0.0015923253606548342
1743758684.1140995,-0.001594248604088855
1743758684.1150756,-0.001590041509076934
1743758684.1160514,-0.001585473805921134
1743758684.1170273,-0.0015757373860364023
1743758684.1180034,-0.0015785020484728074
1743758684.1189797,-0.00157189089916836
1743758684.1199555,-0.0015674433987271864
1743758684.1209314,-0.0015605918439934863
1743758684.1219075,-0.0015595100195618494
1743758684.1228836,-0.0015579473842717072
1743758684.1238594,-0.0015545817082621702
1743758684.1248353,-0.0015480907616723493
1743758684.1258113,-0.0015512160322526333
1743758684.1267877,-0.001560832249422739
1743758684.1277635,-0.001568044412300318
1743758684.1287394,-0.0015704484665928443
1743758684.1297154,-0.0015792232647605655
1743758684.1306915,-0.0015877576574990341
1743758684.1316674,-0.0016024223886834449
1743758684.1326432,-0.0016027829968273237
1743758684.1336195,-0.0016127598221413082
1743758684.1345956,-0.0016136012411436926
1743758684.1355715,-0.0016132406329998135
1743758684.1365473,-0.0016018213751103133
1743758684.1375234,-0.0015988163072446554
1743758684.1384995,-0.001596412252952129
1743758684.1394753,-0.0015924455633694603
1743758684.1404514,-0.001596412252952129
1743758684.1414275,-0.0016004991452494238
1743758684.1424036,-0.0016042254294028396
1743758684.1433794,-0.0015997779289616658
1743758684.1443553,-0.0016002587398201713
1743758684.1453314,-0.0015972536719545134
1743758684.1463075,-0.0015949698203766131
1743758684.1472836,-0.0015955708339497447
1743758684.1482594,-0.0015924455633694603
1743758684.1492355,-0.001590402117220813
1743758684.1502116,-0.0015917243470817027
1743758684.1511874,-0.0015943688068034815
1743758684.1521633,-0.0015908829280793183
1743758684.1531394,-0.0015898011036476814
1743758684.1541157,-0.001592685968798713
1743758684.1550915,-0.0015879980629282867
1743758684.1560674,-0.001584271778774871
1743758684.1570435,-0.0015800646837629499
1743758684.1580195,-0.0015800646837629499
1743758684.1589954,-0.0015739343453170076
1743758684.1599712,-0.0015724919127414916
1743758684.1609476,-0.0015721313045976128
1743758684.1619236,-0.0015693666421612072
1743758684.1628995,-0.0015652797498639126
1743758684.1638753,-0.0015662413715809233
1743758684.1648514,-0.001566601979724802
1743758684.1658275,-0.001573333331743876
1743758684.1668034,-0.0015813869136238393
1743758684.1677794,-0.0015871566439259023
1743758684.1687555,-0.0015885990765014183
1743758684.1697316,-0.0016015809696810605
1743758684.1707075,-0.0016085527271293872
1743758684.1716833,-0.0016114375922804186
1743758684.1726594,-0.0016045860375467184
1743758684.1736355,-0.0016018213751103133
1743758684.1746116,-0.0015998981316762923
1743758684.1755874,-0.0015938879959449762
1743758684.1765635,-0.0015932869823718446
1743758684.1775396,-0.0015916041443670764
1743758684.1785154,-0.0015888394819306708
1743758684.1794913,-0.0015894404955038024
1743758684.1804674,-0.0015944890095181078
1743758684.1814437,-0.0015923253606548342
1743758684.1824195,-0.0015887192792160448
1743758684.1833954,-0.001586195022208892
1743758684.1843715,-0.00158691623849665
1743758684.1853476,-0.0015841515760602444
1743758684.1863234,-0.0015931667796572184
1743758684.1872993,-0.001590762725364692
1743758684.1882753,-0.0015910031307939446
1743758684.1892517,-0.001592205157940208
1743758684.1902275,-0.0015905223199354395
1743758684.1912034,-0.0015928061715133396
1743758684.1921794,-0.0015916041443670764
1743758684.1931555,-0.0015881182656429132
1743758684.1941314,-0.0015876374547844076
1743758684.1951072,-0.0015855940086357604
1743758684.1960835,-0.0015843919814894972
1743758684.1970596,-0.0015810263054799603
1743758684.1980355,-0.0015788626566166865
1743758684.1990113,-0.0015744151561755126
1743758684.1999874,-0.0015694868448758337
1743758684.2009635,-0.001566601979724802
1743758684.2019393,-0.0015724919127414916
1743758684.2029154,-0.0015662413715809233
1743758684.2038915,-0.0015593898168472231
1743758684.2048676,-0.0015662413715809233
1743758684.2058434,-0.0015709292774513496
1743758684.2068193,-0.001575617183321776
1743758684.2077954,-0.0015845121842041237
1743758684.2087715,-0.0015849929950626288
1743758684.2097476,-0.0015908829280793183
1743758684.2107234,-0.0015949698203766131
1743758684.2116995,-0.001605908267407608
1743758684.2126756,-0.0016156446872923399
1743758684.2136514,-0.001620933606735898
1743758684.2146273,-0.0016212942148797769
1743758684.2156034,-0.001620933606735898
1743758684.2165797,-0.0016144426601460767
1743758684.2175555,-0.0016107163759926607
1743758684.2185314,-0.0016063890782661132
1743758684.2195075,-0.001604345632117466
1743758684.2204835,-0.001601340564251808
1743758684.2214594,-0.0016031436049712027
1743758684.2224352,-0.001600979956107929
1743758684.2234116,-0.0016003789425347973
1743758684.2243876,-0.0015977344828130185
1743758684.2253635,-0.0015991769153885342
1743758684.2263393,-0.0016007395506786764
1743758684.2273154,-0.0015992971181031605
1743758684.2282915,-0.0015997779289616658
1743758684.2292674,-0.0016003789425347973
1743758684.2302434,-0.0015984556991007765
1743758684.2312195,-0.0015946092122327343
1743758684.2321956,-0.0015976142800983922
1743758684.2331715,-0.0015970132665252606
1743758684.2341473,-0.0015932869823718446
1743758684.2351234,-0.0015962920502375025
1743758684.2360995,-0.0015934071850864711
1743758684.2370756,-0.0015905223199354395
1743758684.2380514,-0.0015872768466405288
1743758684.2390275,-0.001587397049355155
1743758684.2400036,-0.0015836707652017393
1743758684.2409794,-0.0015843919814894972
1743758684.2419553,-0.001584271778774871
1743758684.2429314,-0.001581747521767718
1743758684.2439077,-0.0015803050891922022
1743758684.2448835,-0.001579824278333697
1743758684.2458594,-0.0015800646837629499
1743758684.2468355,-0.0015905223199354395
1743758684.2478116,-0.001592685968798713
1743758684.2487874,-0.0015977344828130185
1743758684.2497633,-0.0015980950909568973
1743758684.2507396,-0.0016049466456905977
1743758684.2517157,-0.0016071102945538712
1743758684.2526915,-0.0016080719162708818
1743758684.2536674,-0.001603624415829708
1743758684.2546434,-0.0015986961045300289
1743758684.2556195,-0.0015982152936715238
1743758684.2565954,-0.0016004991452494238
1743758684.2575712,-0.001595691036664371
1743758684.2585475,-0.0015925657660840868
1743758684.2595236,-0.0015955708339497447
1743758684.2604995,-0.0015958112393789975
1743758684.2614753,-0.0016003789425347973
1743758684.2624514,-0.0015959314420936237
1743758684.2634275,-0.0015930465769425919
1743758684.2644033,-0.0015924455633694603
1743758684.2653794,-0.0015949698203766131
1743758684.2663555,-0.00159148394165245
1743758684.2673316,-0.00159376779323035
1743758684.2683074,-0.0015948496176619866
1743758684.2692833,-0.0015997779289616658
1743758684.2702594,-0.0016030234022565764
1743758684.2712355,-0.001601701172395687
1743758684.2722116,-0.0016002587398201713
1743758684.2731874,-0.0016011001588225554
1743758684.2741635,-0.0016015809696810605
1743758684.2751396,-0.0015990567126739081
1743758684.2761154,-0.0015977344828130185
1743758684.2770913,-0.0015968930638106341
1743758684.2780674,-0.0015931667796572184
1743758684.2790437,-0.0015940081986596027
1743758684.2800195,-0.0015890798873599236
1743758684.2809954,-0.0015882384683575392
1743758684.2819715,-0.0015780212376143023
1743758684.2829475,-0.0015787424539020602
1743758684.2839234,-0.0015721313045976128
1743758684.2848992,-0.001573333331743876
1743758684.2858756,-0.0015720111018829863
1743758684.2868516,-0.0015697272503050865
1743758684.2878275,-0.0015684050204441968
1743758684.2888033,-0.001568164615014944
1743758684.2897794,-0.0015682848177295706
1743758684.2907555,-0.0015750161697486442
1743758684.2917314,-0.001580545494621455
1743758684.2927074,-0.0015929263742279658
1743758684.2936835,-0.00159148394165245
1743758684.2946596,-0.0016049466456905977
1743758684.2956355,-0.001607350699983124
1743758684.2966113,-0.0016065092809807396
1743758684.2975874,-0.001604345632117466
1743758684.2985635,-0.0016007395506786764
1743758684.2995396,-0.001599417320817787
1743758684.3005154,-0.001602181983254192
1743758684.3014915,-0.0016024223886834449
1743758684.3024676,-0.00160518705111985
1743758684.3034434,-0.0015988163072446554
1743758684.3044193,-0.001596412252952129
1743758684.3053954,-0.0015931667796572184
1743758684.3063717,-0.0015931667796572184
1743758684.3073475,-0.001591123333508571
1743758684.3083234,-0.0015929263742279658
1743758684.3092995,-0.0015920849552255815
1743758684.3102756,-0.0015918445497963287
1743758684.3112514,-0.0015855940086357604
1743758684.3122272,-0.0015883586710721657
1743758684.3132036,-0.0015855940086357604
1743758684.3141797,-0.00159148394165245
1743758684.3151555,-0.001588478873786792
1743758684.3161314,-0.001586195022208892
1743758684.3171074,-0.0015867960357820235
1743758684.3180835,-0.001587036441211276
1743758684.3190594,-0.0015902819145061867
1743758684.3200352,-0.0015860748194942657
1743758684.3210115,-0.00158691623849665
1743758684.3219876,-0.0015835505624871129
1743758684.3229635,-0.0015822283326262234
1743758684.3239393,-0.0015795838729044445
1743758684.3249154,-0.001577540426755797
1743758684.3258915,-0.0015724919127414916
1743758684.3268673,-0.0015754969806071495
1743758684.3278434,-0.001568044412300318
1743758684.3288195,-0.0015663615742955493
1743758684.3297956,-0.0015613130602812441
1743758684.3307714,-0.0015632363037152654
1743758684.3317473,-0.0015632363037152654
1743758684.3327234,-0.0015598706277057282
1743758684.3336995,-0.0015631161010006389
1743758684.3346756,-0.0015635969118591442
1743758684.3356514,-0.0015667221824394284
1743758684.3366275,-0.0015760979941802811
1743758684.3376036,-0.001572612115456118
1743758684.3385794,-0.0015853536032065076
1743758684.3395553,-0.0015913637389378236
1743758684.3405313,-0.0016015809696810605
1743758684.3415077,-0.0016081921189855083
1743758684.3424835,-0.0016030234022565764
1743758684.3434594,-0.001606268875551487
1743758684.3444355,-0.0016039850239735868
1743758684.3454115,-0.0016006193479640501
1743758684.3463874,-0.001597974888242271
1743758684.3473632,-0.001592205157940208
1743758684.3483396,-0.0015910031307939446
1743758684.3493156,-0.0015920849552255815
1743758684.3502915,-0.001592685968798713
1743758684.3512673,-0.001591123333508571
1743758684.3522434,-0.0015929263742279658
1743758684.3532195,-0.0015837909679163656
1743758684.3541954,-0.0015883586710721657
1743758684.3551714,-0.0015885990765014183
1743758684.3561475,-0.0015825889407701025
1743758684.3571236,-0.0015811465081945865
1743758684.3580995,-0.0015795838729044445
1743758684.3590753,-0.0015758575887510286
1743758684.3600514,-0.0015716504937391075
1743758684.3610275,-0.0015651595471492862
1743758684.3620036,-0.0015658807634370442
1743758684.3629794,-0.0015605918439934863
1743758684.3639555,-0.0015615534657104967
1743758684.3649316,-0.001557105965269323
1743758684.3659074,-0.0015549423164060493
1743758684.3668833,-0.0015566251544108175
1743758684.3678594,-0.0015595100195618494
1743758684.3688357,-0.0015580675869863335
1743758684.3698115,-0.001564678736290781
1743758684.3707874,-0.001574775764319392
1743758684.3717635,-0.0015783818457581814
1743758684.3727396,-0.0015804252919068287
1743758684.3737154,-0.0015940081986596027
1743758684.3746912,-0.0015930465769425919
1743758684.3756676,-0.001589921306362308
1743758684.3766437,-0.0015841515760602444
1743758684.3776195,-0.0015872768466405288
1743758684.3785954,-0.0015841515760602444
1743758684.3795714,-0.0015846323869187497
1743758684.3805475,-0.0015895606982184289
1743758684.3815234,-0.0015815071163384653
1743758684.3824992,-0.001585834414065013
1743758684.3834755,-0.0015848727923480025
1743758684.3844516,-0.0015846323869187497
1743758684.3854275,-0.0015800646837629499
1743758684.3864033,-0.0015785020484728074
1743758684.3873794,-0.0015777808321850498
1743758684.3883555,-0.0015824687380554762
1743758684.3893313,-0.0015824687380554762
1743758684.3903074,-0.0015797040756190706
1743758684.3912835,-0.0015800646837629499
1743758684.3922596,-0.0015845121842041237
1743758684.3932354,-0.0015843919814894972
1743758684.3942113,-0.0015792232647605655
1743758684.3951874,-0.0015727323181707444
1743758684.3961637,-0.0015751363724632707
1743758684.3971395,-0.0015682848177295706
1743758684.3981154,-0.001567683804156439
1743758684.3990915,-0.001564678736290781
1743758684.4000676,-0.001564678736290781
1743758684.4010434,-0.0015617938711397494
1743758684.4020193,-0.0015550625191206756
1743758684.4029953,-0.001554461505547544
1743758684.4039717,-0.0015519372485403914
1743758684.4049475,-0.0015587888032740915
1743758684.4059234,-0.0015603514385642335
1743758684.4068995,-0.001563837317288397
1743758684.4078755,-0.0015712898855952285
1743758684.4088514,-0.0015764586023241601
1743758684.4098272,-0.0015765788050387866
1743758684.4108036,-0.0015740545480316338
1743758684.4117796,-0.0015732131290292495
1743758684.4127555,-0.0015765788050387866
1743758684.4137313,-0.0015744151561755126
1743758684.4147074,-0.001572251507312239
1743758684.4156835,-0.001575977791465655
1743758684.4166594,-0.0015704484665928443
1743758684.4176354,-0.0015711696828806024
1743758684.4186115,-0.0015706888720220969
1743758684.4195876,-0.0015686454258734496
1743758684.4205635,-0.0015708090747367232
1743758684.4215393,-0.0015641979254322758
1743758684.4225154,-0.0015647989390054073
1743758684.4234915,-0.0015688858313027021
1743758684.4244676,-0.0015705686693074704
1743758684.4254434,-0.0015688858313027021
1743758684.4264195,-0.0015662413715809233
1743758684.4273956,-0.0015723717100268656
1743758684.4283714,-0.0015764586023241601
1743758684.4293473,-0.001575977791465655
1743758684.4303234,-0.0015758575887510286
1743758684.4312997,-0.0015773000213265443
1743758684.4322755,-0.0015779010348996759
1743758684.4332514,-0.0015766990077534127
1743758684.4342275,-0.0015702080611635916
1743758684.4352036,-0.0015754969806071495
1743758684.4361794,-0.0015720111018829863
1743758684.4371552,-0.0015708090747367232
1743758684.4381316,-0.0015673231960125602
1743758684.4391077,-0.0015674433987271864
1743758684.4400835,-0.0015660009661516705
1743758684.4410594,-0.0015625150874275073
1743758684.4420354,-0.0015614332629958706
1743758684.4430115,-0.0015605918439934863
1743758684.4439874,-0.0015584281951302123
1743758684.4449632,-0.0015550625191206756
1743758684.4459395,-0.0015536200865451596
1743758684.4469156,-0.00154773015352847
1743758684.4478915,-0.001544965491092065
1743758684.4488673,-0.0015490523833893597
1743758684.4498434,-0.001545085693806691
1743758684.4508195,-0.0015485715725308544
1743758684.4517953,-0.0015515766403965123
1743758684.4527714,-0.0015596302222764759
1743758684.4537475,-0.0015668423851540548
1743758684.4547236,-0.0015656403580077917
1743758684.4556994,-0.0015631161010006389
1743758684.4566753,-0.001560952452137365
1743758684.4576514,-0.0015651595471492862
1743758684.4586277,-0.0015686454258734496
1743758684.4596035,-0.0015769394131826655
1743758684.4605794,-0.0015714100883098547
1743758684.4615555,-0.0015751363724632707
1743758684.4625316,-0.0015711696828806024
1743758684.4635074,-0.0015635969118591442
1743758684.4644833,-0.0015656403580077917
1743758684.4654593,-0.001568164615014944
1743758684.4664357,-0.00157189089916836
1743758684.4674115,-0.001569126236731955
1743758684.4683874,-0.0015685252231588233
1743758684.4693635,-0.0015711696828806024
1743758684.4703395,-0.001577540426755797
1743758684.4713154,-0.0015770596158972917
1743758684.4722912,-0.001578982859331313
