1742986058.2788959,0.0014222385194585943
1742986058.280849,0.001372234190174046
1742986058.2828019,0.0015030147436874799
1742986058.284755,0.0015424412340849121
1742986058.2867079,0.001515515826008617
1742986058.288661,0.001427046628043647
1742986058.2906141,0.0013578098644188878
1742986058.2925668,0.0013462704038147612
1742986058.29452,0.0014251233846096258
1742986058.2964728,0.0015434028558019227
1742986058.298426,0.0016520661098241142
1742986058.3003788,0.0015270552866127436
1742986058.302332,0.0014664731184410792
1742986058.3042848,0.0014568569012709737
1742986058.306238,0.0014078141937034362
1742986058.308191,0.0013885817593632251
1742986058.310144,0.0012760720184729916
1742986058.3120968,0.001427046628043647
1742986058.3140497,0.0015251320431787223
1742986058.3160028,0.0014453174406668474
1742986058.3179557,0.0013674260815889933
1742986058.3199089,0.0014905136613663427
1742986058.321862,0.0015770596158972917
1742986058.3238149,0.0015991769153885342
1742986058.325768,0.0015645585335761546
1742986058.3277209,0.0015424412340849121
1742986058.329674,0.0015097460957065538
1742986058.331627,0.0014337779800627209
1742986058.3335798,0.0014558952795539631
1742986058.335533,0.0015087844739895431
1742986058.3374858,0.0015424412340849121
1742986058.339439,0.0014905136613663427
1742986058.3413918,0.001458780144704995
1742986058.343345,0.0014347396017797313
1742986058.3452978,0.0015251320431787223
1742986058.347251,0.0015972536719545134
1742986058.349204,0.0016328336754839034
1742986058.351157,0.0016289871886158611
1742986058.35311,0.0015751363724632707
1742986058.3550627,0.0015607120467081125
1742986058.3570158,0.001561673668425123
1742986058.3589687,0.0015414796123679015
1742986058.3609219,0.0015809061027653338
1742986058.362875,0.0016328336754839034
1742986058.3648279,0.0015991769153885342
1742986058.366781,0.0015607120467081125
1742986058.368734,0.001368387703306004
1742986058.370687,0.0012279909326224643
1742986058.37264,0.0012251060674714328
1742986058.374593,0.0015780212376143023
1742986058.376546,0.0016914926002215465
1742986058.3784988,0.001534748260348828
1742986058.380452,0.0015280169083297542
1742986058.3824048,0.001526093664895733
1742986058.384358,0.0014453174406668474
1742986058.3863108,0.0014106990588544678
1742986058.388264,0.0014164687891565309
1742986058.390217,0.0015732131290292495
1742986058.39217,0.0015982152936715238
1742986058.394123,0.0015020531219704695
1742986058.3960757,0.001391466624514257
1742986058.3980289,0.0014155071674395205
1742986058.3999817,0.0015712898855952285
1742986058.4019349,0.0015501342078209964
1742986058.403888,0.0014933985265173746
1742986058.4058409,0.0014655114967240688
1742986058.407794,0.0015184006911596484
1742986058.409747,0.0015837909679163656
1742986058.4117,0.0014837823093472688
1742986058.413653,0.0013933898679482778
1742986058.415606,0.0013164601305874343
1742986058.4175587,0.0013241531043235186
1742986058.4195118,0.0014414709537988052
1742986058.421465,0.0014414709537988052
1742986058.4234178,0.0014164687891565309
1742986058.425371,0.0014203152760245731
1742986058.4273238,0.0014924369048003642
1742986058.429277,0.0015087844739895431
1742986058.43123,0.0015097460957065538
1742986058.433183,0.001481859065913248
1742986058.435136,0.001395313111382299
1742986058.4370887,0.0014087758154204466
1742986058.4390419,0.0015145542042916064
1742986058.4409947,0.0015943688068034815
1742986058.4429479,0.001511669339140575
1742986058.4449008,0.0014280082497606574
1742986058.4468539,0.0013481936472487825
1742986058.448807,0.0013337693214936243
1742986058.45076,0.0013818504073441513
1742986058.452713,0.0014299314931946786
1742986058.454666,0.0014164687891565309
1742986058.456619,0.0015222471780276907
1742986058.4585717,0.0015549423164060493
1742986058.4605248,0.0016357185406349348
1742986058.462478,0.0015501342078209964
1742986058.4644308,0.0014962833916684062
1742986058.466384,0.0014895520396493323
1742986058.4683368,0.0014982066351024272
1742986058.47029,0.001517439069442638
1742986058.4722428,0.0014732044704601531
1742986058.474196,0.001409737437137457
1742986058.476149,0.001319344995738466
1742986058.478102,0.0014424325755158158
1742986058.4800549,0.0014116606805714782
1742986058.4820077,0.0014482023058178788
1742986058.4839609,0.0013356925649276451
1742986058.4859138,0.0014607033881390158
1742986058.4878669,0.0016953390870895887
1742986058.48982,0.0016414882709369983
1742986058.491773,0.0014895520396493323
1742986058.493726,0.0014376244669307631
1742986058.495679,0.0015020531219704695
1742986058.497632,0.0014953217699513954
1742986058.499585,0.0015991769153885342
1742986058.5015378,0.0014905136613663427
1742986058.503491,0.0013818504073441513
1742986058.5054438,0.0013770422987590986
1742986058.507397,0.0014510871709689105
1742986058.5093498,0.0015058996088385115
1742986058.511303,0.0015232087997447015
1742986058.5132558,0.001395313111382299
1742986058.515209,0.0013453087820977508
1742986058.517162,0.001582829346199355
1742986058.519115,0.0016684136790132934
1742986058.5210679,0.0015809061027653338
1742986058.5230207,0.0015184006911596484
1742986058.5249739,0.0014799358224792268
1742986058.5269268,0.0014674347401580896
1742986058.52888,0.0014482023058178788
1742986058.530833,0.0013001125613982551
1742986058.532786,0.0013001125613982551
1742986058.534739,0.0015203239345936697
1742986058.536692,0.001471281227026132
1742986058.538645,0.0014087758154204466
1742986058.540598,0.0014751277138941741
1742986058.5425508,0.0014780125790452058
1742986058.5445037,0.001452048792685921
1742986058.5464568,0.0013606947295699194
1742986058.54841,0.0016636055704282407
1742986058.5503628,0.0017463050380911475
1742986058.552316,0.001605908267407608
1742986058.5542688,0.001553019072972028
1742986058.556222,0.0015376331254998595
1742986058.558175,0.0015078228522725327
1742986058.560128,0.0015135925825745958
1742986058.5620809,0.0015251320431787223
1742986058.5640337,0.0015501342078209964
1742986058.5659869,0.0015568655598400703
1742986058.5679398,0.0015068612305555221
1742986058.569893,0.0014607033881390158
1742986058.5718458,0.0014241617628926154
1742986058.573799,0.0014549336578369527
1742986058.575752,0.0015635969118591442
1742986058.577705,0.0015712898855952285
1742986058.579658,0.001547249342669965
1742986058.581611,0.0015030147436874799
1742986058.5835638,0.0014732044704601531
1742986058.5855167,0.0014135839240054992
1742986058.5874698,0.0012568395841327806
1742986058.589423,0.0011606774124317263
1742986058.5913758,0.0010789395664858301
1742986058.593329,0.001152984438695642
1742986058.5952818,0.00143281635834571
1742986058.597235,0.0016289871886158611
1742986058.5991879,0.001643411514371019
1742986058.601141,0.0016068698891246187
1742986058.603094,0.0015443644775189334
1742986058.6050467,0.0015376331254998595
1742986058.6069999,0.0015405179906508911
1742986058.6089528,0.0016222558365967873
1742986058.610906,0.0016703369224473144
1742986058.6128588,0.0016280255668988505
1742986058.614812,0.0015895606982184289
1742986058.616765,0.0015030147436874799
1742986058.618718,0.0015030147436874799
1742986058.620671,0.001487628796215311
1742986058.622624,0.0015270552866127436
1742986058.624577,0.0015568655598400703
1742986058.6265297,0.00167995313961742
1742986058.6284828,0.0016241790800308085
1742986058.630436,0.0015328250169148068
1742986058.6323888,0.0014991682568194376
1742986058.634342,0.0014318547366286996
1742986058.6362948,0.001511669339140575
1742986058.638248,0.0015895606982184289
1742986058.6402009,0.0014905136613663427
1742986058.642154,0.0014087758154204466
1742986058.644107,0.0013924282462312674
1742986058.6460598,0.0016193709714457556
1742986058.6480129,0.001605908267407608
1742986058.6499658,0.001427046628043647
1742986058.651919,0.0013558866209848668
1742986058.6538718,0.0013789655421931198
1742986058.655825,0.0015309017734807858
1742986058.657778,0.0016587974618431879
1742986058.659731,0.0016837996264854622
1742986058.661684,0.0015732131290292495
1742986058.663637,0.0015424412340849121
1742986058.66559,0.0015953304285204921
1742986058.6675427,0.001582829346199355
1742986058.6694958,0.001553019072972028
1742986058.671449,0.0014539720361199423
1742986058.6734018,0.0013751190553250774
1742986058.675355,0.0013885817593632251
1742986058.6773078,0.0014664731184410792
1742986058.679261,0.0015520574512550176
1742986058.6812139,0.0016876461133535044
1742986058.683167,0.0017424585512231053
1742986058.68512,0.0016530277315411248
1742986058.6870728,0.0015664817770101758
1742986058.6890259,0.0016030234022565764
1742986058.6909788,0.0016357185406349348
1742986058.692932,0.0017530363901102212
1742986058.6948848,0.001726110982033926
1742986058.696838,0.0017241877385999048
1742986058.698791,0.0017088017911277363
1742986058.700744,0.0016963007088065991
1742986058.702697,0.0016559125966921565
1742986058.70465,0.0015280169083297542
1742986058.706603,0.0014366628452137523
1742986058.7085557,0.0014674347401580896
1742986058.7105088,0.0015424412340849121
1742986058.7124617,0.001549172586103986
1742986058.7144148,0.001602061780539566
1742986058.716368,0.001572251507312239
1742986058.7183208,0.0016453347578050403
1742986058.720274,0.0016241790800308085
1742986058.7222269,0.0016751450310323673
1742986058.72418,0.001681876383051441
1742986058.726133,0.0016001385371055448
1742986058.728086,0.0016318720537668926
1742986058.730039,0.0016049466456905977
1742986058.7319918,0.0014164687891565309
1742986058.733945,0.0013828120290611619
1742986058.7358978,0.0014760893356111845
1742986058.737851,0.0016001385371055448
1742986058.7398038,0.0015434028558019227
1742986058.741757,0.0015857142113503868
1742986058.74371,0.0016222558365967873
1742986058.745663,0.0015087844739895431
1742986058.747616,0.0014924369048003642
1742986058.749569,0.0014635882532900476
1742986058.7515218,0.0014837823093472688
1742986058.7534747,0.0015126309608575854
1742986058.7554278,0.0015607120467081125
1742986058.757381,0.0016530277315411248
1742986058.7593338,0.0016530277315411248
1742986058.761287,0.001699185573957631
1742986058.7632399,0.0016011001588225554
1742986058.765193,0.0015405179906508911
1742986058.7671459,0.0015337866386318172
1742986058.769099,0.0015741747507462603
1742986058.771052,0.0015905223199354395
1742986058.7730048,0.0016280255668988505
1742986058.774958,0.0015924455633694603
1742986058.7769108,0.001559750424991102
1742986058.778864,0.0014414709537988052
1742986058.7808168,0.0013626179730039404
1742986058.78277,0.001488590417932322
1742986058.784723,0.0017097634128447469
1742986058.786676,0.0016212942148797769
1742986058.788629,0.0014732044704601531
1742986058.790582,0.0014155071674395205
1742986058.7925348,0.0013568482427018774
1742986058.7944877,0.00143281635834571
1742986058.7964408,0.0015020531219704695
1742986058.798394,0.0015482109643869754
1742986058.8003469,0.0014472406841008684
1742986058.8023,0.0015068612305555221
1742986058.8042529,0.0015058996088385115
1742986058.806206,0.0013924282462312674
1742986058.8081589,0.0013472320255317716
1742986058.810112,0.0013174217523044451
1742986058.812065,0.0013376158083616663
1742986058.8140178,0.0015462877209529542
1742986058.815971,0.001681876383051441
1742986058.8179238,0.0017549596335442424
1742986058.819877,0.0016549509749751456
1742986058.8218298,0.0015539806946890387
1742986058.823783,0.0015030147436874799
1742986058.825736,0.0014308931149116892
1742986058.827689,0.001312613643719392
1742986058.829642,0.0013116520220023816
1742986058.831595,0.0014001212199673517
1742986058.8335478,0.0016203325931627662
1742986058.8355007,0.0016309104320498822
1742986058.8374538,0.0015539806946890387
1742986058.839407,0.0015655201552931652
1742986058.8413599,0.0016414882709369983
1742986058.843313,0.0015443644775189334
1742986058.8452659,0.0015107077174235642
1742986058.847219,0.0014991682568194376
1742986058.8491719,0.0015232087997447015
1742986058.851125,0.0015770596158972917
1742986058.8530781,0.0016222558365967873
1742986058.8550308,0.0015222471780276907
1742986058.856984,0.0013924282462312674
1742986058.8589368,0.0013433855386637296
1742986058.86089,0.0014453174406668474
1742986058.8628428,0.0014135839240054992
1742986058.864796,0.0014260850063266366
1742986058.8667488,0.0013260763477575398
1742986058.868702,0.0012885731007941286
1742986058.870655,0.001351078512399814
1742986058.872608,0.0017395736860720736
1742986058.874561,0.0017068785476937152
1742986058.8765137,0.0015818677244823446
1742986058.8784668,0.0014808974441962374
1742986058.8804197,0.0014433941972328262
1742986058.8823729,0.0014962833916684062
1742986058.884326,0.0015645585335761546
1742986058.8862789,0.0013106904002853712
1742986058.888232,0.0013010741831152657
1742986058.8901849,0.0013289612129085717
1742986058.892138,0.0015991769153885342
1742986058.894091,0.0016491812446730826
1742986058.8960438,0.0017395736860720736
1742986058.897997,0.001669375300730304
1742986058.8999498,0.001529940151763775
1742986058.901903,0.001524170421461712
1742986058.9038558,0.0014751277138941741
1742986058.905809,0.0014924369048003642
1742986058.9077618,0.0016107163759926607
1742986058.909715,0.0016636055704282407
1742986058.911668,0.0015934071850864711
1742986058.913621,0.0015097460957065538
1742986058.915574,0.001395313111382299
1742986058.9175267,0.001428969871477668
1742986058.9194798,0.001681876383051441
1742986058.9214327,0.0017607293638463057
1742986058.9233859,0.0016251407017478189
1742986058.925339,0.0015962920502375025
1742986058.9272919,0.0015780212376143023
1742986058.929245,0.0015501342078209964
1742986058.931198,0.0015222471780276907
1742986058.933151,0.0015328250169148068
1742986058.935104,0.0015587888032740915
1742986058.9370568,0.0015087844739895431
1742986058.93901,0.001494360148234385
1742986058.9409628,0.001582829346199355
1742986058.942916,0.0014347396017797313
1742986058.9448688,0.0011789482250549267
1742986058.946822,0.0009885471250868389
1742986058.9487748,0.000976046042765702
1742986058.950728,0.0014020444634013727
1742986058.952681,0.0018203499103009594
1742986058.954634,0.001669375300730304
1742986058.956587,0.0014241617628926154
1742986058.9585397,0.0013222298608894978
1742986058.9604928,0.001690530978504536
1742986058.9624457,0.0017011088173916518
1742986058.9643989,0.001462626631573037
1742986058.966352,0.0019338212729082035
1742986058.9683049,0.0016712985441643252
1742986058.970258,0.0014953217699513954
1742986058.972211,0.0015145542042916064
1742986058.974164,0.0014693579835921109
1742986058.976117,0.0014501255492519
1742986058.97807,0.0014895520396493323
1742986058.9800227,0.0016328336754839034
1742986058.9819758,0.0016876461133535044
1742986058.983929,0.0016347569189179242
1742986058.9858818,0.001471281227026132
1742986058.987835,0.001372234190174046
1742986058.9897878,0.0013731958118910566
1742986058.991741,0.0016011001588225554
1742986058.993694,0.0015030147436874799
1742986058.995647,0.0013991595982503413
1742986058.9976,0.001676106652749378
1742986058.999553,0.0018049639628287906
1742986059.0015059,0.0016828380047684518
1742986059.0034587,0.00167995313961742
1742986059.0054119,0.0016472580012390613
1742986059.0073647,0.0015443644775189334
1742986059.0093179,0.0014078141937034362
1742986059.011271,0.0014347396017797313
1742986059.013224,0.0015934071850864711
1742986059.015177,0.001643411514371019
1742986059.01713,0.0013578098644188878
1742986059.019083,0.0012404920149436014
1742986059.0210357,0.0012558779624157702
1742986059.0229888,0.0015972536719545134
1742986059.024942,0.001667452057296283
1742986059.0268948,0.0015453260992359438
1742986059.028848,0.0016107163759926607
1742986059.0308008,0.0016578358401261775
1742986059.032754,0.0017088017911277363
1742986059.0347068,0.001578982859331313
1742986059.03666,0.0013943514896652884
1742986059.038613,0.0014510871709689105
1742986059.040566,0.0016934158436555675
1742986059.0425189,0.001780923419903527
1742986059.0444717,0.0017386120643550632
1742986059.0464249,0.001511669339140575
1742986059.0483778,0.0014664731184410792
1742986059.0503309,0.0014539720361199423
1742986059.052284,0.001384735272495183
1742986059.054237,0.0014828206876302584
1742986059.05619,0.00148570555278129
1742986059.058143,0.0016876461133535044
1742986059.060096,0.0016636055704282407
1742986059.0620487,0.0016530277315411248
1742986059.0640018,0.0014664731184410792
1742986059.065955,0.0015520574512550176
1742986059.0679078,0.0018501601835282863
1742986059.069861,0.0014703196053091215
1742986059.0718138,0.0014376244669307631
1742986059.073767,0.00143281635834571
1742986059.0757198,0.0014405093320817945
1742986059.077673,0.0014924369048003642
1742986059.079626,0.0015539806946890387
1742986059.081579,0.0017078401694107256
1742986059.0835319,0.0016212942148797769
1742986059.0854847,0.0015328250169148068
1742986059.0874379,0.0014414709537988052
1742986059.0893908,0.0016828380047684518
1742986059.0913439,0.0014732044704601531
1742986059.093297,0.001692454221938557
1742986059.09525,0.0014106990588544678
1742986059.097203,0.0015414796123679015
1742986059.099156,0.0015328250169148068
1742986059.101109,0.001511669339140575
1742986059.103062,0.0015135925825745958
1742986059.1050148,0.0016664904355792722
1742986059.106968,0.0017693839592994006
1742986059.1089208,0.0016664904355792722
1742986059.110874,0.00159148394165245
1742986059.1128268,0.0017126482779957783
1742986059.11478,0.0016155244845777134
1742986059.1167328,0.001452048792685921
1742986059.118686,0.0014972450133854168
1742986059.120639,0.0016722601658813356
1742986059.122592,0.0017078401694107256
1742986059.124545,0.001529940151763775
1742986059.1264977,0.0014722428487431423
1742986059.1284509,0.001660720705277209
1742986059.1304038,0.001726110982033926
1742986059.132357,0.0016703369224473144
1742986059.13431,0.00164437313608803
1742986059.136263,0.001405890950269415
1742986059.138216,0.0012847266139260863
1742986059.140169,0.0014789742007622162
1742986059.142122,0.0016193709714457556
1742986059.144075,0.0017059169259767048
1742986059.1460278,0.0016337952972009138
1742986059.1479807,0.0015924455633694603
1742986059.1499338,0.0016251407017478189
1742986059.151887,0.0017434201729401159
1742986059.1538398,0.001728034225467947
1742986059.155793,0.0016318720537668926
1742986059.1577458,0.0016136012411436926
1742986059.159699,0.0013741574336080672
1742986059.1616518,0.0013645412164379619
1742986059.163605,0.001329922834625582
1742986059.165558,0.0014914752830833533
1742986059.1675107,0.0017857315284885798
1742986059.1694639,0.0018222731537349804
1742986059.1714168,0.001759767742129295
1742986059.17337,0.0016770682744663883
1742986059.1753228,0.0016645671921452514
1742986059.177276,0.0015991769153885342
1742986059.179229,0.0015818677244823446
1742986059.181182,0.001488590417932322
1742986059.183135,0.0014443558189498366
1742986059.185088,0.0015030147436874799
1742986059.1870408,0.0015895606982184289
1742986059.1889937,0.0016136012411436926
1742986059.1909468,0.0015376331254998595
1742986059.1929,0.0016511044881071036
1742986059.1948528,0.0018299661274710647
1742986059.196806,0.001612639619426682
1742986059.1987588,0.001559750424991102
1742986059.200712,0.001612639619426682
1742986059.2026649,0.0016097547542756503
1742986059.204618,0.0016155244845777134
1742986059.206571,0.0015780212376143023
1742986059.2085238,0.001534748260348828
1742986059.2104769,0.0014491639275348897
1742986059.2124298,0.0015674433987271864
1742986059.214383,0.0016424498926540087
1742986059.2163358,0.0016030234022565764
1742986059.218289,0.0015770596158972917
1742986059.220242,0.0014991682568194376
1742986059.222195,0.0014539720361199423
1742986059.224148,0.0014337779800627209
1742986059.226101,0.0015510958295380072
1742986059.228054,0.0016097547542756503
1742986059.2300067,0.0015674433987271864
1742986059.2319598,0.0017097634128447469
1742986059.233913,0.001770345581016411
1742986059.2358658,0.001669375300730304
1742986059.237819,0.001650142866390093
1742986059.2397718,0.0016280255668988505
1742986059.241725,0.0015799444810483234
1742986059.2436779,0.001458780144704995
1742986059.245631,0.0013837736507781725
1742986059.247584,0.0013116520220023816
1742986059.249537,0.0013933898679482778
1742986059.2514899,0.0016232174583137979
1742986059.2534428,0.0017482282815251685
1742986059.255396,0.0020559472309685423
1742986059.2573488,0.0017434201729401159
1742986059.259302,0.0016193709714457556
1742986059.261255,0.0015280169083297542
1742986059.263208,0.0014837823093472688
1742986059.265161,0.0014837823093472688
1742986059.267114,0.0016289871886158611
1742986059.269067,0.0016847612482024726
1742986059.2710197,0.0016645671921452514
1742986059.2729728,0.001605908267407608
1742986059.2749257,0.00160879313255864
1742986059.2768788,0.0016174477280117346
1742986059.278832,0.0016395650275029768
1742986059.2807848,0.0015982152936715238
1742986059.282738,0.0015587888032740915
1742986059.2846909,0.001559750424991102
1742986059.286644,0.001607831510841629
1742986059.288597,0.001582829346199355
1742986059.29055,0.0015732131290292495
1742986059.2925029,0.0016193709714457556
1742986059.2944558,0.0016424498926540087
1742986059.296409,0.001650142866390093
1742986059.2983618,0.0015934071850864711
1742986059.300315,0.0013837736507781725
1742986059.3022678,0.001271263909887939
1742986059.304221,0.0012299141760564855
1742986059.306174,0.0013751190553250774
1742986059.308127,0.0016011001588225554
1742986059.31008,0.0018261196406030224
1742986059.3120327,0.001800155854243738
1742986059.3139858,0.0018347742360561175
1742986059.3159387,0.0017414969295060949
1742986059.3178918,0.0016809147613344305
1742986059.319845,0.0016684136790132934
1742986059.3217978,0.0016347569189179242
1742986059.323751,0.0016549509749751456
1742986059.3257039,0.0016780298961833987
1742986059.327657,0.0015780212376143023
1742986059.3296099,0.0015135925825745958
1742986059.331563,0.0015587888032740915
1742986059.333516,0.0015693666421612072
1742986059.3354688,0.001481859065913248
1742986059.337422,0.0015251320431787223
1742986059.3393748,0.0015010915002534589
1742986059.341328,0.0016511044881071036
1742986059.3432808,0.0016953390870895887
1742986059.345234,0.001703032060825673
1742986059.347187,0.0016655288138622618
1742986059.34914,0.0016626439487112301
1742986059.351093,0.0016780298961833987
1742986059.353046,0.0017078401694107256
1742986059.3549988,0.0016857228699194832
1742986059.3569517,0.001669375300730304
1742986059.3589048,0.0016491812446730826
1742986059.360858,0.001602061780539566
1742986059.3628109,0.00153859474721687
1742986059.364764,0.0014828206876302584
1742986059.3667169,0.0014222385194585943
1742986059.36867,0.0013693493250230145
1742986059.3706229,0.001435701223496742
1742986059.372576,0.0012683790447369071
1742986059.3745291,0.0016164861062947242
1742986059.3764818,0.001837659101207149
1742986059.378435,0.0018241963971690016
1742986059.3803878,0.0018136185582818855
1742986059.382341,0.0017915012587906432
1742986059.3842938,0.001713609899712789
1742986059.386247,0.0016789915179004095
1742986059.3882,0.001643411514371019
1742986059.390153,0.0016261023234648295
1742986059.392106,0.0015809061027653338
1742986059.394059,0.001435701223496742
1742986059.3960118,0.001418392032590552
1742986059.3979647,0.0015501342078209964
1742986059.3999178,0.0015664817770101758
1742986059.401871,0.0016684136790132934
1742986059.4038239,0.0017818850416205375
1742986059.405777,0.001740535307789084
1742986059.4077299,0.0016886077350705148
1742986059.409683,0.0016424498926540087
1742986059.4116359,0.0016261023234648295
1742986059.413589,0.0015837909679163656
1742986059.4155421,0.0016232174583137979
1742986059.4174948,0.0014789742007622162
1742986059.419448,0.0014049293285524043
1742986059.4214008,0.0013491552689657929
1742986059.423354,0.0015982152936715238
1742986059.4253068,0.001681876383051441
1742986059.42726,0.0016116779977096713
1742986059.429213,0.0014895520396493323
1742986059.431166,0.0014789742007622162
1742986059.433119,0.0014828206876302584
1742986059.435072,0.0015732131290292495
1742986059.4370248,0.001787654771922601
1742986059.4389777,0.0018703542395855078
1742986059.4409308,0.0017626526072803265
1742986059.4428837,0.0016712985441643252
1742986059.4448369,0.0016136012411436926
1742986059.44679,0.0016251407017478189
1742986059.4487429,0.0017078401694107256
1742986059.450696,0.001692454221938557
1742986059.4526489,0.0016943774653725783
1742986059.454602,0.0016934158436555675
1742986059.456555,0.0016549509749751456
1742986059.4585078,0.001660720705277209
1742986059.460461,0.001646296379522051
1742986059.4624138,0.0015982152936715238
1742986059.464367,0.0014164687891565309
1742986059.4663198,0.0013770422987590986
1742986059.468273,0.0014924369048003642
1742986059.4702258,0.0017674607158653791
1742986059.472179,0.0016722601658813356
1742986059.474132,0.00162706394518184
1742986059.476085,0.0015674433987271864
1742986059.478038,0.0015193623128766593
1742986059.4799907,0.0014558952795539631
1742986059.4819438,0.0015357098820658385
1742986059.4838967,0.0015414796123679015
1742986059.4858499,0.0015030147436874799
1742986059.487803,0.0015443644775189334
1742986059.4897559,0.0014376244669307631
1742986059.491709,0.0013241531043235186
1742986059.4936619,0.0013597331078529092
1742986059.495615,0.0012885731007941286
1742986059.497568,0.0014155071674395205
1742986059.499521,0.001770345581016411
1742986059.501474,0.0019376677597762457
1742986059.5034268,0.0018405439663581808
1742986059.50538,0.0018809320784726239
1742986059.5073328,0.0018588147789813812
1742986059.509286,0.0017549596335442424
1742986059.5112388,0.0016963007088065991
1742986059.513192,0.0016837996264854622
1742986059.515145,0.0016482196229560722
1742986059.517098,0.0016212942148797769
1742986059.519051,0.0016039850239735868
1742986059.5210037,0.0015943688068034815
1742986059.5229568,0.001515515826008617
1742986059.5249097,0.0014962833916684062
1742986059.5268629,0.001673221787598346
1742986059.528816,0.0017607293638463057
1742986059.5307689,0.0017357271992040314
1742986059.532722,0.0016895693567875252
1742986059.534675,0.0016982239522406203
1742986059.536628,0.0016347569189179242
1742986059.538581,0.0015943688068034815
1742986059.540534,0.0016193709714457556
1742986059.5424867,0.0016453347578050403
1742986059.5444398,0.0016780298961833987
1742986059.546393,0.0016530277315411248
1742986059.5483458,0.00160879313255864
1742986059.550299,0.0013203066174554765
1742986059.5522518,0.0012327990412075171
1742986059.554205,0.0014482023058178788
1742986059.556158,0.001699185573957631
1742986059.558111,0.0016030234022565764
1742986059.560064,0.0016251407017478189
1742986059.5620167,0.001780923419903527
1742986059.5639699,0.0017818850416205375
1742986059.5659227,0.001699185573957631
1742986059.5678759,0.0017578444986952738
1742986059.5698287,0.0018366974794901385
1742986059.5717819,0.0017559212552612528
1742986059.573735,0.0016770682744663883
1742986059.575688,0.0016559125966921565
1742986059.577641,0.0017443817946571263
1742986059.579594,0.001669375300730304
1742986059.581547,0.0015222471780276907
1742986059.5834997,0.0016184093497287452
1742986059.5854528,0.0017790001764695059
1742986059.587406,0.0016520661098241142
1742986059.5893588,0.001504937987121501
1742986059.591312,0.001584752589633376
1742986059.5932648,0.0016280255668988505
1742986059.595218,0.0016828380047684518
1742986059.5971708,0.0016482196229560722
1742986059.599124,0.0016491812446730826
1742986059.601077,0.001704955304259694
1742986059.60303,0.001704955304259694
1742986059.6049829,0.0016328336754839034
1742986059.6069357,0.00160879313255864
1742986059.6088889,0.0015732131290292495
1742986059.6108418,0.0015885990765014183
1742986059.6127949,0.0016357185406349348
1742986059.614748,0.0016203325931627662
1742986059.616701,0.0015905223199354395
1742986059.618654,0.001435701223496742
1742986059.620607,0.001329922834625582
1742986059.62256,0.0014241617628926154
1742986059.624513,0.0016001385371055448
1742986059.6264658,0.0016876461133535044
1742986059.628419,0.0016366801623519456
1742986059.6303718,0.0012770336401900023
1742986059.632325,0.0011789482250549267
1742986059.6342778,0.001403967706835394
1742986059.636231,0.0018963180259447922
1742986059.6381838,0.0017511131466762002
1742986059.640137,0.0015934071850864711
1742986059.64209,0.001517439069442638
1742986059.644043,0.0016520661098241142
1742986059.6459959,0.0017491899032421791
1742986059.6479487,0.001726110982033926
1742986059.6499019,0.0015337866386318172
1742986059.6518548,0.0015145542042916064
1742986059.6538079,0.001524170421461712
1742986059.655761,0.0016770682744663883
1742986059.657714,0.0016780298961833987
1742986059.659667,0.0017443817946571263
1742986059.66162,0.0016876461133535044
1742986059.663573,0.0016241790800308085
1742986059.665526,0.0014808974441962374
1742986059.6674788,0.0013991595982503413
1742986059.669432,0.0014164687891565309
1742986059.6713848,0.0016309104320498822
1742986059.673338,0.0017693839592994006
1742986059.6752908,0.0017068785476937152
1742986059.677244,0.0015799444810483234
1742986059.6791968,0.0014655114967240688
1742986059.68115,0.0014972450133854168
1742986059.683103,0.0016597590835601987
1742986059.685056,0.0017001471956746414
1742986059.6870089,0.00162706394518184
1742986059.6889617,0.0015991769153885342
1742986059.6909149,0.0016289871886158611
1742986059.6928678,0.00160879313255864
1742986059.694821,0.0016943774653725783
1742986059.696774,0.001605908267407608
1742986059.698727,0.0016289871886158611
1742986059.70068,0.0016616823269942195
1742986059.702633,0.0016337952972009138
1742986059.704586,0.0014847439310642797
1742986059.706539,0.0014770509573281954
1742986059.7084918,0.0016299488103328715
1742986059.7104447,0.0016587974618431879
1742986059.7123978,0.0015568655598400703
1742986059.714351,0.0015039763654044905
1742986059.7163038,0.0015732131290292495
1742986059.718257,0.001561673668425123
1742986059.7202098,0.0015318633951977962
1742986059.722163,0.0014203152760245731
1742986059.724116,0.0013289612129085717
1742986059.726069,0.0013549249992678562
1742986059.728022,0.00167995313961742
1742986059.7299747,0.0016934158436555675
1742986059.7319279,0.0016424498926540087
1742986059.7338808,0.0016549509749751456
1742986059.735834,0.0015760979941802811
1742986059.7377868,0.0014001212199673517
1742986059.73974,0.0013414622952297086
1742986059.741693,0.0013356925649276451
1742986059.743646,0.0014472406841008684
1742986059.745599,0.0016232174583137979
1742986059.747552,0.0017270726037509367
1742986059.749505,0.0017309190906189787
1742986059.7514577,0.0016703369224473144
1742986059.7534108,0.0016184093497287452
1742986059.755364,0.0015799444810483234
1742986059.7573168,0.001582829346199355
1742986059.75927,0.0015684050204441968
1742986059.7612228,0.0015837909679163656
1742986059.763176,0.0016107163759926607
1742986059.7651289,0.0015741747507462603
1742986059.767082,0.001572251507312239
1742986059.769035,0.0015405179906508911
1742986059.7709877,0.0015318633951977962
1742986059.7729409,0.0014722428487431423
