1742986080.5804212,0.0017886163936396114
1742986080.5809093,0.0017838082850545587
1742986080.5813973,0.0017838082850545587
1742986080.581885,0.001766499094148369
1742986080.5823734,0.001766499094148369
1742986080.5828614,0.0017741920678844532
1742986080.5833492,0.001766499094148369
1742986080.5838373,0.0017482282815251685
1742986080.584325,0.0017539980118272318
1742986080.5848134,0.0017559212552612528
1742986080.5853012,0.0017578444986952738
1742986080.5857892,0.0017607293638463057
1742986080.5862775,0.001764575850714348
1742986080.5867653,0.0017684223375823902
1742986080.5872533,0.0017732304461674428
1742986080.5877411,0.0017655374724313583
1742986080.5882292,0.001764575850714348
1742986080.5887172,0.0017943861239416747
1742986080.5892053,0.0018222731537349804
1742986080.589693,0.001831889370905086
1742986080.5901814,0.001831889370905086
1742986080.5906694,0.0018357358577731281
1742986080.5911572,0.001823234775451991
1742986080.5916452,0.0018088104496968328
1742986080.592133,0.0017886163936396114
1742986080.5926213,0.0017761153113184745
1742986080.5931091,0.0017693839592994006
1742986080.5935972,0.0017530363901102212
1742986080.5940855,0.0017511131466762002
1742986080.5945733,0.0017511131466762002
1742986080.5950613,0.0017539980118272318
1742986080.595549,0.0017501515249591898
1742986080.5960371,0.001745343416374137
1742986080.5965254,0.0017434201729401159
1742986080.5970132,0.0017539980118272318
1742986080.5975013,0.0017520747683932106
1742986080.5979893,0.001759767742129295
1742986080.5984774,0.001764575850714348
1742986080.5989652,0.0017674607158653791
1742986080.5994532,0.001766499094148369
1742986080.599941,0.0017559212552612528
1742986080.6004293,0.0017424585512231053
1742986080.6009173,0.001740535307789084
1742986080.6014051,0.0017357271992040314
1742986080.6018934,0.0017251493603169155
1742986080.6023812,0.0017155331431468101
1742986080.6028693,0.0017213028734488732
1742986080.603357,0.001728034225467947
1742986080.6038451,0.0017270726037509367
1742986080.6043334,0.0017164947648638205
1742986080.6048212,0.0017155331431468101
1742986080.6053092,0.0017155331431468101
1742986080.6057973,0.001722264495165884
1742986080.6062853,0.0017338039557700106
1742986080.6067731,0.0017559212552612528
1742986080.6072612,0.0017761153113184745
1742986080.6077492,0.0017953477456586853
1742986080.6082373,0.0017857315284885798
1742986080.6087253,0.0017674607158653791
1742986080.609213,0.0017376504426380526
1742986080.6097014,0.0017318807123359893
1742986080.6101892,0.0017193796300148522
1742986080.6106772,0.0017039936825426836
1742986080.6111653,0.0017039936825426836
1742986080.611653,0.0016895693567875252
1742986080.6121414,0.0016520661098241142
1742986080.6126292,0.0015972536719545134
1742986080.6131172,0.0015510958295380072
1742986080.6136053,0.0015193623128766593
1742986080.6140933,0.0014972450133854168
1742986080.6145813,0.001471281227026132
1742986080.6150692,0.0014799358224792268
1742986080.6155572,0.0014789742007622162
1742986080.6160452,0.0014866671744983007
1742986080.6165333,0.0014924369048003642
1742986080.617021,0.0015107077174235642
1742986080.6175094,0.0015462877209529542
1742986080.6179974,0.0015895606982184289
1742986080.6184852,0.0016386034057859664
1742986080.6189733,0.0016703369224473144
1742986080.619461,0.001717456386580831
1742986080.6199493,0.0017732304461674428
1742986080.6204371,0.0018030407193947693
1742986080.6209252,0.0018184266668669381
1742986080.6214135,0.0018068872062628116
1742986080.6219013,0.0017838082850545587
1742986080.6223893,0.0017530363901102212
1742986080.6228771,0.001726110982033926
1742986080.6233652,0.0017328423340529997
1742986080.6238532,0.0017251493603169155
1742986080.6243412,0.0017184180082978418
1742986080.6248293,0.001713609899712789
1742986080.6253173,0.0017078401694107256
1742986080.6258054,0.0017068785476937152
1742986080.6262932,0.0016712985441643252
1742986080.6267812,0.0016424498926540087
1742986080.627269,0.0016068698891246187
1742986080.6277573,0.0015962920502375025
1742986080.6282454,0.0016001385371055448
1742986080.6287332,0.0015953304285204921
1742986080.6292214,0.0015741747507462603
1742986080.6297092,0.0015664817770101758
1742986080.6301973,0.0015289785300467646
1742986080.630685,0.001526093664895733
1742986080.6311731,0.00155590393812306
1742986080.6316614,0.0016741834093153567
1742986080.6321492,0.0016741834093153567
1742986080.6326373,0.0016943774653725783
1742986080.6331253,0.0017213028734488732
1742986080.6336133,0.001764575850714348
1742986080.6341012,0.0018107336931308538
1742986080.6345892,0.00185689153554736
1742986080.6350772,0.0019184353254360347
1742986080.6355653,0.001939591003210267
1742986080.6360533,0.0019549769506824357
1742986080.6365411,0.0019501688420973827
1742986080.6370294,0.0019299747860401612
1742986080.6375172,0.0019107423516999504
1742986080.6380053,0.0018684309961514865
1742986080.6384933,0.0018270812623200332
1742986080.638981,0.0017953477456586853
1742986080.6394694,0.0017607293638463057
1742986080.6399572,0.0017732304461674428
1742986080.6404452,0.0017684223375823902
1742986080.6409333,0.0017626526072803265
1742986080.6414213,0.0017607293638463057
1742986080.6419094,0.0017684223375823902
1742986080.6423972,0.001766499094148369
1742986080.6428852,0.0017655374724313583
1742986080.6433733,0.0017539980118272318
1742986080.6438613,0.0017626526072803265
1742986080.644349,0.0017549596335442424
1742986080.6448374,0.001764575850714348
1742986080.6453254,0.001766499094148369
1742986080.6458132,0.0017751536896014636
1742986080.6463013,0.0017915012587906432
1742986080.646789,0.0018184266668669381
1742986080.6472774,0.0018434288315092124
1742986080.6477652,0.0018491985618112755
1742986080.6482532,0.0018270812623200332
1742986080.6487415,0.0018270812623200332
1742986080.6492293,0.001819388288583949
1742986080.6497173,0.0018357358577731281
1742986080.6502051,0.0018511218052452967
1742986080.6506932,0.0018443904532262228
1742986080.6511812,0.001837659101207149
1742986080.6516693,0.0018088104496968328
1742986080.652157,0.0017915012587906432
1742986080.6526453,0.001717456386580831
1742986080.6531334,0.001717456386580831
1742986080.6536212,0.001704955304259694
1742986080.6541092,0.0016780298961833987
1742986080.654597,0.0016626439487112301
1742986080.6550853,0.0016212942148797769
1742986080.6555731,0.0016164861062947242
1742986080.6560612,0.00160879313255864
1742986080.6565495,0.0016011001588225554
1742986080.6570373,0.0016001385371055448
1742986080.6575253,0.0016107163759926607
1742986080.658013,0.0016164861062947242
1742986080.6585011,0.0016136012411436926
1742986080.6589894,0.0016395650275029768
1742986080.6594772,0.0016664904355792722
1742986080.6599653,0.0016712985441643252
1742986080.6604533,0.00167995313961742
1742986080.6609414,0.0016655288138622618
1742986080.6614292,0.001643411514371019
1742986080.6619172,0.0016280255668988505
1742986080.662405,0.0015876374547844076
1742986080.6628933,0.0015549423164060493
1742986080.6633813,0.0015520574512550176
1742986080.6638691,0.001559750424991102
1742986080.6643574,0.0016011001588225554
1742986080.6648452,0.0016299488103328715
1742986080.6653333,0.0016328336754839034
1742986080.665821,0.0016587974618431879
1742986080.666309,0.0016568742184091669
1742986080.6667974,0.0016424498926540087
1742986080.6672852,0.0016337952972009138
1742986080.6677732,0.001669375300730304
1742986080.6682613,0.0017011088173916518
1742986080.6687493,0.0017414969295060949
1742986080.6692371,0.0017818850416205375
1742986080.6697252,0.0017972709890927063
1742986080.6702132,0.001796309367375696
1742986080.6707013,0.0018059255845458012
1742986080.6711893,0.0017991942325267273
1742986080.671677,0.0018174650451499277
1742986080.6721654,0.0018261196406030224
1742986080.6726532,0.0018241963971690016
1742986080.6731412,0.0018059255845458012
1742986080.6736293,0.0018290045057540543
1742986080.674117,0.0018290045057540543
1742986080.6746054,0.0018290045057540543
1742986080.6750932,0.001823234775451991
1742986080.6755812,0.001825158018886012
1742986080.6760693,0.0018184266668669381
1742986080.6765573,0.001837659101207149
1742986080.6770453,0.0018415055880751912
1742986080.6775331,0.001819388288583949
1742986080.6780212,0.0018145801799988959
1742986080.6785092,0.0018174650451499277
1742986080.6789973,0.0018078488279798224
1742986080.679485,0.0017732304461674428
1742986080.6799734,0.001745343416374137
1742986080.6804614,0.0017155331431468101
1742986080.6809492,0.0016597590835601987
1742986080.6814373,0.001614562862860703
1742986080.681925,0.00159148394165245
1742986080.6824133,0.001570328263878218
1742986080.6829011,0.0015712898855952285
1742986080.6833892,0.0015684050204441968
1742986080.6838775,0.0015741747507462603
1742986080.6843653,0.0015905223199354395
1742986080.6848533,0.0016357185406349348
1742986080.6853411,0.0016703369224473144
1742986080.6858292,0.001711686656278768
1742986080.6863172,0.0017232261168828944
1742986080.6868052,0.001699185573957631
1742986080.6872933,0.0016886077350705148
1742986080.6877813,0.0016741834093153567
1742986080.6882694,0.0016703369224473144
1742986080.6887572,0.001646296379522051
1742986080.6892452,0.0016222558365967873
1742986080.689733,0.0015905223199354395
1742986080.6902213,0.0015434028558019227
1742986080.6907094,0.0015010915002534589
1742986080.6911972,0.0014635882532900476
1742986080.6916854,0.0014424325755158158
1742986080.6921732,0.0014530104144029317
1742986080.6926613,0.0015135925825745958
1742986080.693149,0.0015568655598400703
1742986080.6936371,0.0016299488103328715
1742986080.6941254,0.0016751450310323673
1742986080.6946132,0.0016972623305236097
1742986080.6951013,0.0017607293638463057
1742986080.6955893,0.0017607293638463057
1742986080.6960773,0.0017607293638463057
1742986080.6965652,0.001745343416374137
1742986080.6970532,0.0017607293638463057
1742986080.6975412,0.0017991942325267273
1742986080.6980293,0.0018145801799988959
1742986080.6985173,0.0018290045057540543
1742986080.6990051,0.001819388288583949
1742986080.6994934,0.0018491985618112755
1742986080.6999812,0.0018578531572643706
1742986080.7004693,0.0018511218052452967
1742986080.7009573,0.0018270812623200332
1742986080.701445,0.0018088104496968328
1742986080.7019334,0.0018040023411117802
1742986080.7024212,0.0018097720714138432
1742986080.7029092,0.0017943861239416747
1742986080.7033973,0.0017857315284885798
1742986080.7038853,0.0017386120643550632
1742986080.7043734,0.0017193796300148522
1742986080.7048612,0.0016741834093153567
1742986080.7053492,0.0016251407017478189
1742986080.7058372,0.0015751363724632707
1742986080.7063253,0.0015405179906508911
1742986080.706813,0.0015232087997447015
1742986080.7073014,0.0015222471780276907
1742986080.7077894,0.0015309017734807858
1742986080.7082772,0.0015424412340849121
1742986080.7087653,0.0015780212376143023
1742986080.709253,0.0015934071850864711
1742986080.7097414,0.0016280255668988505
1742986080.7102292,0.001669375300730304
1742986080.7107172,0.0017039936825426836
1742986080.7112055,0.001745343416374137
1742986080.7116933,0.0017953477456586853
1742986080.7121813,0.0018299661274710647
1742986080.7126691,0.0018405439663581808
1742986080.7131572,0.0018722774830195286
1742986080.7136452,0.0018857401870576765
1742986080.7141333,0.0018857401870576765
1742986080.714621,0.0018588147789813812
1742986080.7151093,0.0018491985618112755
1742986080.7155974,0.0018165034234329171
1742986080.7160852,0.0017982326108097167
1742986080.7165732,0.0017511131466762002
1742986080.717061,0.0017511131466762002
1742986080.7175493,0.0017568828769782636
1742986080.7180374,0.001747266659808158
1742986080.7185252,0.0017463050380911475
1742986080.7190135,0.0017424585512231053
1742986080.7195013,0.0017376504426380526
1742986080.7199893,0.0017155331431468101
1742986080.720477,0.001690530978504536
1742986080.7209651,0.0016847612482024726
1742986080.7214534,0.001660720705277209
1742986080.7219412,0.0016386034057859664
1742986080.7224293,0.001637641784068956
1742986080.7229173,0.0016193709714457556
1742986080.7234054,0.001602061780539566
1742986080.7238932,0.0015885990765014183
1742986080.7243812,0.0015770596158972917
1742986080.724869,0.0015587888032740915
1742986080.7253573,0.0015366715037828489
1742986080.7258453,0.00153859474721687
1742986080.7263331,0.0015414796123679015
1742986080.7268214,0.0015607120467081125
1742986080.7273092,0.0015760979941802811
1742986080.7277973,0.001602061780539566
1742986080.728285,0.001643411514371019
1742986080.728773,0.0016530277315411248
1742986080.7292614,0.0016712985441643252
1742986080.7297492,0.0016828380047684518
1742986080.7302372,0.001703032060825673
1742986080.7307253,0.0017078401694107256
1742986080.7312133,0.0017097634128447469
1742986080.7317011,0.0017011088173916518
1742986080.7321892,0.001699185573957631
1742986080.7326772,0.0016972623305236097
1742986080.7331653,0.0017020704391086626
1742986080.7336533,0.0017039936825426836
1742986080.734141,0.0017318807123359893
1742986080.7346294,0.0017424585512231053
1742986080.7351172,0.0017232261168828944
1742986080.7356052,0.0017270726037509367
1742986080.7360933,0.0017395736860720736
1742986080.736581,0.0017501515249591898
1742986080.7370694,0.0017386120643550632
1742986080.7375572,0.0017213028734488732
1742986080.7380452,0.0017213028734488732
1742986080.7385333,0.0017318807123359893
1742986080.7390213,0.0017559212552612528
1742986080.7395093,0.0017866931502055902
1742986080.7399971,0.0017943861239416747
1742986080.7404852,0.0017953477456586853
1742986080.7409732,0.001812656936564875
1742986080.7414613,0.0018145801799988959
1742986080.741949,0.001812656936564875
1742986080.7424374,0.0017838082850545587
1742986080.7429254,0.001770345581016411
1742986080.7434132,0.0017414969295060949
1742986080.7439013,0.0017386120643550632
1742986080.744389,0.0017270726037509367
1742986080.7448773,0.0017078401694107256
1742986080.7453651,0.001692454221938557
1742986080.7458532,0.0016722601658813356
1742986080.7463415,0.0016482196229560722
1742986080.7468293,0.0016280255668988505
1742986080.7473173,0.0016174477280117346
1742986080.747805,0.0016193709714457556
1742986080.7482932,0.0016203325931627662
1742986080.7487812,0.0016164861062947242
1742986080.7492692,0.0016299488103328715
1742986080.7497573,0.0016251407017478189
1742986080.7502453,0.001637641784068956
1742986080.7507334,0.001643411514371019
1742986080.7512212,0.0016366801623519456
1742986080.7517092,0.0016405266492199877
1742986080.752197,0.0016453347578050403
1742986080.7526853,0.001646296379522051
1742986080.7531734,0.0016386034057859664
1742986080.7536612,0.0016549509749751456
1742986080.7541494,0.0016491812446730826
1742986080.7546372,0.0016328336754839034
1742986080.7551253,0.001602061780539566
1742986080.755613,0.00155590393812306
1742986080.7561011,0.0015097460957065538
1742986080.7565894,0.0014558952795539631
1742986080.7570772,0.0014232001411756047
1742986080.7575653,0.0013962747330993096
1742986080.7580533,0.0013674260815889933
1742986080.7585413,0.0013395390517956874
1742986080.7590292,0.0013395390517956874
1742986080.7595172,0.0013481936472487825
1742986080.7600052,0.0013443471603807402
1742986080.7604933,0.0013808887856271409
1742986080.7609813,0.0014260850063266366
1742986080.7614691,0.0014472406841008684
1742986080.7619574,0.0015501342078209964
1742986080.7624452,0.0016289871886158611
1742986080.7629333,0.001722264495165884
1742986080.7634213,0.0017924628805076536
1742986080.763909,0.0018299661274710647
1742986080.7643974,0.0018434288315092124
1742986080.7648852,0.0018626612658494233
1742986080.7653732,0.0018626612658494233
1742986080.7658613,0.0018645845092834443
1742986080.7663493,0.001848236940094265
1742986080.7668374,0.0018299661274710647
1742986080.7673252,0.0018165034234329171
1742986080.7678132,0.0017953477456586853
1742986080.7683012,0.0017799617981865167
1742986080.7687893,0.001763614228997337
1742986080.769277,0.001766499094148369
1742986080.7697654,0.0017780385547524955
1742986080.7702534,0.0017511131466762002
1742986080.7707412,0.001713609899712789
1742986080.7712293,0.0017039936825426836
1742986080.771717,0.0016712985441643252
1742986080.7722054,0.0016578358401261775
1742986080.7726932,0.0016261023234648295
1742986080.7731812,0.0015799444810483234
1742986080.7736695,0.0015366715037828489
1742986080.7741573,0.0014972450133854168
1742986080.7746453,0.0014597417664220054
1742986080.7751331,0.0014260850063266366
1742986080.7756212,0.001391466624514257
1742986080.7761092,0.0013799271639101305
1742986080.7765973,0.0013741574336080672
1742986080.777085,0.0013770422987590986
1742986080.7775733,0.0014020444634013727
1742986080.7780614,0.0014664731184410792
1742986080.7785492,0.0015732131290292495
1742986080.7790372,0.0016809147613344305
1742986080.779525,0.001812656936564875
1742986080.7800133,0.001812656936564875
1742986080.7805014,0.001812656936564875
1742986080.7809892,0.0018222731537349804
1742986080.7814775,0.001800155854243738
1742986080.7819653,0.0017655374724313583
1742986080.7824533,0.0017164947648638205
1742986080.782941,0.0016809147613344305
1742986080.7834291,0.0016597590835601987
1742986080.7839174,0.0016318720537668926
1742986080.7844052,0.001612639619426682
1742986080.7848933,0.0015837909679163656
1742986080.7853813,0.00155590393812306
1742986080.7858694,0.0015539806946890387
1742986080.7863572,0.0015741747507462603
1742986080.7868452,0.0016193709714457556
1742986080.787333,0.0016520661098241142
1742986080.7878213,0.0016847612482024726
1742986080.7883093,0.0016886077350705148
1742986080.7887971,0.001699185573957631
1742986080.7892854,0.0016886077350705148
1742986080.7897732,0.0016914926002215465
1742986080.7902613,0.0016837996264854622
1742986080.790749,0.001673221787598346
1742986080.791237,0.0016626439487112301
1742986080.7917254,0.0016482196229560722
1742986080.7922132,0.0016386034057859664
1742986080.7927012,0.0016491812446730826
1742986080.7931893,0.0016780298961833987
1742986080.7936773,0.001692454221938557
1742986080.7941651,0.001704955304259694
1742986080.7946532,0.0017357271992040314
1742986080.7951412,0.0017559212552612528
1742986080.7956293,0.0017530363901102212
1742986080.7961173,0.0017626526072803265
1742986080.796605,0.0017607293638463057
1742986080.7970934,0.0017530363901102212
1742986080.7975812,0.001745343416374137
1742986080.7980692,0.0017588061204122844
1742986080.7985573,0.0017915012587906432
1742986080.799045,0.0017924628805076536
1742986080.7995334,0.0017886163936396114
1742986080.8000212,0.0018059255845458012
1742986080.8005092,0.0018068872062628116
1742986080.8009973,0.0017751536896014636
1742986080.8014853,0.0017751536896014636
1742986080.8019733,0.0017751536896014636
1742986080.8024611,0.0017549596335442424
1742986080.8029492,0.0017501515249591898
1742986080.8034372,0.0017193796300148522
1742986080.8039253,0.0017039936825426836
1742986080.804413,0.0016953390870895887
1742986080.8049014,0.0016770682744663883
1742986080.8053894,0.0016597590835601987
1742986080.8058772,0.0016395650275029768
1742986080.8063653,0.0016405266492199877
1742986080.806853,0.0016318720537668926
1742986080.8073413,0.0016097547542756503
1742986080.8078291,0.0015818677244823446
1742986080.8083172,0.0015741747507462603
1742986080.8088055,0.001547249342669965
1742986080.8092933,0.0015357098820658385
1742986080.8097813,0.0014914752830833533
1742986080.810269,0.0014789742007622162
1742986080.8107572,0.0014443558189498366
1742986080.8112452,0.0014174304108735415
1742986080.8117332,0.001386658515929204
1742986080.8122213,0.0013895433810802358
1742986080.8127093,0.0014164687891565309
1742986080.8131974,0.0014087758154204466
1742986080.8136852,0.0014068525719864256
1742986080.8141732,0.0014212768977415835
1742986080.814661,0.0014558952795539631
1742986080.8151493,0.0014972450133854168
1742986080.8156374,0.0015539806946890387
1742986080.8161252,0.0016193709714457556
1742986080.8166134,0.0017039936825426836
1742986080.8171012,0.0017549596335442424
1742986080.8175893,0.0018107336931308538
1742986080.818077,0.0018241963971690016
1742986080.8185651,0.0018136185582818855
1742986080.8190534,0.0018088104496968328
1742986080.8195412,0.0017780385547524955
1742986080.8200293,0.0017578444986952738
1742986080.8205173,0.001699185573957631
1742986080.8210053,0.0016568742184091669
1742986080.8214931,0.0016049466456905977
1742986080.8219812,0.001534748260348828
1742986080.8224692,0.0013606947295699194
1742986080.8229573,0.0013606947295699194
1742986080.8234453,0.0013222298608894978
1742986080.8239331,0.0012770336401900023
1742986080.8244214,0.0012347222846415382
1742986080.8249092,0.0012068352548482324
1742986080.8253973,0.0012001039028291585
1742986080.8258853,0.001218374715452359
1742986080.826373,0.001271263909887939
1742986080.8268614,0.001319344995738466
1742986080.8273492,0.0014010828416843623
1742986080.8278372,0.0015145542042916064
1742986080.8283253,0.0016289871886158611
1742986080.8288133,0.001740535307789084
1742986080.8293014,0.0018328509926220963
1742986080.8297892,0.0018761239698875708
1742986080.8302772,0.00189247153907675
1742986080.8307652,0.001901126134529845
1742986080.8312533,0.0018818937001896343
1742986080.831741,0.0018434288315092124
1742986080.8322294,0.0018347742360561175
1742986080.8327174,0.00185689153554736
1742986080.8332052,0.001854968292113339
1742986080.8336933,0.001879970456755613
1742986080.834181,0.0018895866739257186
1742986080.8346694,0.001883816943623655
1742986080.8351572,0.001865546131000455
1742986080.8356452,0.001837659101207149
1742986080.8361335,0.0018136185582818855
1742986080.8366213,0.0017972709890927063
1742986080.8371093,0.0017626526072803265
1742986080.8375971,0.0017299574689019683
1742986080.8380852,0.0017164947648638205
1742986080.8385732,0.0016963007088065991
1742986080.8390613,0.001699185573957631
1742986080.8395493,0.0017001471956746414
1742986080.8400373,0.001711686656278768
1742986080.8405254,0.0017078401694107256
1742986080.8410132,0.0016857228699194832
1742986080.8415012,0.00167995313961742
1742986080.841989,0.001669375300730304
1742986080.8424773,0.0016789915179004095
1742986080.8429654,0.0016559125966921565
1742986080.8434532,0.0016318720537668926
1742986080.8439415,0.0016318720537668926
1742986080.8444293,0.0016366801623519456
1742986080.8449173,0.001612639619426682
1742986080.845405,0.001602061780539566
1742986080.8458931,0.0015982152936715238
1742986080.8463814,0.0015818677244823446
1742986080.8468692,0.0015645585335761546
1742986080.8473573,0.0015453260992359438
1742986080.8478453,0.0015222471780276907
1742986080.8483334,0.0014991682568194376
1742986080.8488212,0.001488590417932322
1742986080.8493092,0.0014780125790452058
1742986080.849797,0.001464549875007058
1742986080.8502853,0.0014453174406668474
1742986080.8507733,0.0014453174406668474
1742986080.8512611,0.0014453174406668474
1742986080.8517494,0.0014318547366286996
1742986080.8522372,0.0014164687891565309
1742986080.8527253,0.0014164687891565309
1742986080.853213,0.0014251233846096258
1742986080.853701,0.001462626631573037
1742986080.8541894,0.0015395563689338807
1742986080.8546772,0.0016011001588225554
1742986080.8551652,0.0017020704391086626
1742986080.8556533,0.0017915012587906432
1742986080.8561413,0.0018472753183772547
1742986080.8566291,0.0018751623481705604
1742986080.8571172,0.0018828553219066447
1742986080.8576052,0.0018828553219066447
1742986080.8580933,0.0018578531572643706
1742986080.8585813,0.0018366974794901385
1742986080.859069,0.001823234775451991
1742986080.8595574,0.0018184266668669381
1742986080.8600452,0.001789578015356622
1742986080.8605332,0.0017751536896014636
1742986080.8610213,0.0017578444986952738
1742986080.861509,0.0017482282815251685
1742986080.8619974,0.0017357271992040314
1742986080.8624852,0.0017328423340529997
1742986080.8629732,0.0017164947648638205
1742986080.8634615,0.0017164947648638205
1742986080.8639493,0.0017011088173916518
1742986080.8644373,0.0016684136790132934
1742986080.8649251,0.0016684136790132934
1742986080.8654132,0.0016530277315411248
1742986080.8659012,0.0016309104320498822
1742986080.8663893,0.0016328336754839034
1742986080.866877,0.00164437313608803
1742986080.8673654,0.0016491812446730826
1742986080.8678534,0.001660720705277209
1742986080.8683412,0.0016578358401261775
1742986080.8688293,0.0016559125966921565
1742986080.869317,0.0016587974618431879
1742986080.8698053,0.0016684136790132934
1742986080.8702931,0.0016876461133535044
1742986080.8707812,0.001711686656278768
1742986080.8712695,0.0017328423340529997
1742986080.8717573,0.0017491899032421791
1742986080.8722453,0.0017568828769782636
1742986080.872733,0.0017674607158653791
1742986080.8732212,0.0017722688244504322
1742986080.8737092,0.0017520747683932106
1742986080.8741972,0.0017251493603169155
1742986080.8746853,0.0017126482779957783
1742986080.8751733,0.0016866844916364938
1742986080.8756614,0.00167995313961742
1742986080.8761492,0.0016655288138622618
1742986080.8766372,0.001646296379522051
1742986080.877125,0.001612639619426682
1742986080.8776133,0.001602061780539566
1742986080.8781013,0.0015905223199354395
1742986080.8785892,0.0015751363724632707
1742986080.8790774,0.0015510958295380072
1742986080.8795652,0.001549172586103986
1742986080.8800533,0.0015664817770101758
1742986080.880541,0.0015799444810483234
1742986080.8810291,0.0015818677244823446
1742986080.8815174,0.0016097547542756503
1742986080.8820052,0.0016261023234648295
1742986080.8824933,0.0016347569189179242
1742986080.8829813,0.0016414882709369983
1742986080.8834693,0.0016289871886158611
1742986080.8839571,0.0016232174583137979
1742986080.8844452,0.0016337952972009138
1742986080.8849332,0.0016395650275029768
1742986080.8854213,0.001646296379522051
1742986080.8859093,0.0016318720537668926
1742986080.8863971,0.0015991769153885342
1742986080.8868854,0.0015770596158972917
1742986080.8873732,0.001559750424991102
1742986080.8878613,0.0015443644775189334
1742986080.8883493,0.001524170421461712
1742986080.888837,0.0015280169083297542
1742986080.8893254,0.0015135925825745958
1742986080.8898132,0.0014953217699513954
1742986080.8903012,0.0015068612305555221
1742986080.8907893,0.001517439069442638
1742986080.8912773,0.0015126309608575854
1742986080.8917654,0.001524170421461712
1742986080.8922532,0.0015424412340849121
1742986080.8927412,0.001549172586103986
1742986080.8932292,0.0015626352901421338
1742986080.8937173,0.0015885990765014183
1742986080.894205,0.0016030234022565764
1742986080.8946934,0.0016212942148797769
1742986080.8951814,0.0016155244845777134
1742986080.8956692,0.0016184093497287452
1742986080.8961573,0.0016309104320498822
1742986080.896645,0.0016482196229560722
1742986080.8971334,0.0016597590835601987
1742986080.8976212,0.0016511044881071036
1742986080.8981092,0.0016482196229560722
1742986080.8985975,0.0016193709714457556
1742986080.8990853,0.0016164861062947242
1742986080.8995733,0.0016116779977096713
1742986080.9000611,0.00160879313255864
1742986080.9005492,0.0016097547542756503
1742986080.9010372,0.00162706394518184
1742986080.9015253,0.0016328336754839034
1742986080.9020133,0.0016136012411436926
1742986080.9025013,0.0015799444810483234
1742986080.9029894,0.001553019072972028
1742986080.9034772,0.0015760979941802811
1742986080.9039652,0.0016030234022565764
1742986080.904453,0.0015962920502375025
1742986080.9049413,0.0016068698891246187
1742986080.9054294,0.0016049466456905977
1742986080.9059172,0.0015982152936715238
1742986080.9064054,0.0015982152936715238
1742986080.9068933,0.0016068698891246187
1742986080.9073813,0.0016068698891246187
1742986080.907869,0.0016164861062947242
1742986080.9083571,0.0016386034057859664
1742986080.9088454,0.0016568742184091669
1742986080.9093332,0.001669375300730304
1742986080.9098213,0.0016655288138622618
1742986080.9103093,0.0016251407017478189
1742986080.9107974,0.001607831510841629
1742986080.9112852,0.0015645585335761546
1742986080.9117732,0.0015664817770101758
1742986080.912261,0.001578982859331313
1742986080.9127493,0.0016366801623519456
1742986080.9132373,0.001681876383051441
1742986080.9137251,0.001713609899712789
1742986080.9142134,0.0017251493603169155
1742986080.9147012,0.001745343416374137
1742986080.9151893,0.0017655374724313583
1742986080.915677,0.001780923419903527
1742986080.916165,0.0017886163936396114
1742986080.9166534,0.001793424502224664
1742986080.9171412,0.001789578015356622
1742986080.9176292,0.0017847699067715694
1742986080.9181173,0.001787654771922601
1742986080.9186053,0.0017626526072803265
1742986080.9190931,0.0017443817946571263
1742986080.9195812,0.0017318807123359893
1742986080.9200692,0.0016934158436555675
1742986080.9205573,0.0016712985441643252
1742986080.9210453,0.0016395650275029768
1742986080.921533,0.0016347569189179242
1742986080.9220214,0.0016318720537668926
1742986080.9225092,0.001637641784068956
1742986080.9229972,0.0016491812446730826
1742986080.9234853,0.0016414882709369983
1742986080.923973,0.0016587974618431879
1742986080.9244614,0.0016530277315411248
1742986080.9249492,0.0016414882709369983
1742986080.9254372,0.0016097547542756503
1742986080.9259255,0.0015885990765014183
1742986080.9264133,0.0015809061027653338
1742986080.9269013,0.0015837909679163656
1742986080.9273891,0.0015837909679163656
1742986080.9278772,0.0015837909679163656
1742986080.9283652,0.001607831510841629
1742986080.9288533,0.0016520661098241142
1742986080.929341,0.0017107250345617575
1742986080.9298294,0.0017463050380911475
1742986080.9303174,0.0017559212552612528
1742986080.9308052,0.0017751536896014636
1742986080.9312932,0.0017857315284885798
1742986080.931781,0.0017915012587906432
1742986080.9322693,0.0017828466633375481
1742986080.9327571,0.0017770769330354849
1742986080.9332452,0.0017693839592994006
1742986080.9337335,0.0017559212552612528
1742986080.9342213,0.001747266659808158
1742986080.9347093,0.0017338039557700106
1742986080.935197,0.0017232261168828944
1742986080.9356852,0.0017126482779957783
1742986080.9361732,0.0017068785476937152
1742986080.9366612,0.001692454221938557
1742986080.9371493,0.0016963007088065991
1742986080.9376373,0.001703032060825673
1742986080.9381254,0.0017011088173916518
1742986080.9386132,0.001704955304259694
1742986080.9391012,0.0017107250345617575
1742986080.939589,0.0017126482779957783
1742986080.9400773,0.001713609899712789
1742986080.9405653,0.0017155331431468101
1742986080.9410532,0.0017145715214297995
1742986080.9415414,0.0017203412517318628
1742986080.9420292,0.001711686656278768
1742986080.9425173,0.0017068785476937152
1742986080.943005,0.0017097634128447469
1742986080.9434931,0.0017068785476937152
1742986080.9439814,0.0017039936825426836
1742986080.9444692,0.0016914926002215465
1742986080.9449573,0.0017020704391086626
1742986080.9454453,0.0017088017911277363
