1743759000.1890955,-0.0018820139029042603
1743759000.1900716,-0.0018388611283534121
1743759000.1910477,-0.0018173448424353015
1743759000.1920235,-0.0018143397745696435
1743759000.1929994,-0.0018316489654758331
1743759000.1939754,-0.0019019675535322295
1743759000.1949518,-0.0019780558718906884
1743759000.1959276,-0.00205799067711719
1743759000.1969035,-0.0021153273719939436
1743759000.1978796,-0.002194060150074182
1743759000.1988556,-0.002216898665853182
1743759000.1998315,-0.0021878096089136133
1743759000.2008073,-0.002183121703043187
1743759000.2017837,-0.002151388186381839
1743759000.2027597,-0.0021423729827848652
1743759000.2037356,-0.0021360022389096704
1743759000.2047114,-0.0021160485882817013
1743759000.2056875,-0.0021053505466799593
1743759000.2066636,-0.0020939312887904593
1743759000.2076395,-0.0020911666263540535
1743759000.2086155,-0.002105590952109212
1743759000.2095916,-0.002112442506842912
1743759000.2105677,-0.002103427303245938
1743759000.2115436,-0.0020864787204836273
1743759000.2125194,-0.0020698907458651956
1743759000.2134955,-0.0020620775694144846
1743759000.2144716,-0.002058832096119574
1743759000.2154477,-0.002019285403007516
1743759000.2164235,-0.0019999327659526783
1743759000.2173996,-0.001992961008504352
1743759000.2183757,-0.002002937833818336
1743759000.2193515,-0.002001735806672073
1743759000.2203274,-0.0020019762121013256
1743759000.2213035,-0.002007024726115631
1743759000.2222798,-0.002005582293540115
1743759000.2232556,-0.0019659153977134303
1743759000.2242315,-0.001940071814068772
1743759000.2252076,-0.0019193969471530453
1743759000.2261837,-0.001875883564458318
1743759000.2271595,-0.001845111669513981
1743759000.2281353,-0.0018312883573319543
1743759000.2291114,-0.001833091398051349
1743759000.2300878,-0.001819869099442454
1743759000.2310636,-0.0017994346379559799
1743759000.2320395,-0.0017966699755195747
1743759000.2330155,-0.0018229943700227385
1743759000.2339916,-0.0018934331607937608
1743759000.2349675,-0.001934422286481335
1743759000.2359433,-0.0019636315461355304
1743759000.2369196,-0.001997528711660152
1743759000.2378957,-0.002049696689807974
1743759000.2388716,-0.002110519263408891
1743759000.2398474,-0.002140449739350844
1743759000.2408235,-0.002181559067753045
1743759000.2417996,-0.0022013925156663876
1743759000.2427754,-0.0022195431255749615
1743759000.2437515,-0.0022086046785439665
1743759000.2447276,-0.0021650912958492393
1743759000.2457037,-0.0021280688597443333
1743759000.2466795,-0.0020884019639176485
1743759000.2476554,-0.0020581108798318165
1743759000.2486315,-0.0020446481757936687
1743759000.2496076,-0.002031906688043279
1743759000.2505836,-0.0020238531061633155
1743759000.2515595,-0.002016400537856484
1743759000.2525356,-0.0020350319586235634
1743759000.2535117,-0.0020486148653763372
1743759000.2544875,-0.0020721745974430954
1743759000.2554634,-0.0020974171675146223
1743759000.2564394,-0.0021088364254041223
1743759000.2574158,-0.0021160485882817013
1743759000.2583916,-0.002111000074267396
1743759000.2593675,-0.0021122021014136592
1743759000.2603436,-0.0021153273719939436
1743759000.2613196,-0.0021195344670058647
1743759000.2622955,-0.0021236213593031597
1743759000.2632713,-0.002127588048885828
1743759000.2642477,-0.0021329971710440125
1743759000.2652237,-0.0021182122371449755
1743759000.2661996,-0.002084555477049606
1743759000.2671754,-0.002050898716954237
1743759000.2681515,-0.0020263773631704683
1743759000.2691276,-0.0020007741849550624
1743759000.2701035,-0.0019989711442356677
1743759000.2710795,-0.0019998125632380522
1743759000.2720556,-0.0020067843206863782
1743759000.2730317,-0.002025896552311963
1743759000.2740076,-0.0020551058119661586
1743759000.2749834,-0.0020637604074192533
1743759000.2759595,-0.0020665250698556586
1743759000.2769356,-0.0020813100037546956
1743759000.2779117,-0.00206844831328968
1743759000.2788875,-0.0020714533811553378
1743759000.2798636,-0.002083714058047222
1743759000.2808397,-0.002086358517769001
1743759000.2818155,-0.0020570290554001794
1743759000.2827914,-0.0020305844581823894
1743759000.2837675,-0.002043686554076658
1743759000.2847438,-0.002058471487975695
1743759000.2857196,-0.0020577502716879375
1743759000.2866955,-0.002068568516004306
1743759000.2876716,-0.002088642369346901
1743759000.2886477,-0.002089483788349285
1743759000.2896235,-0.0020855170987666167
1743759000.2905993,-0.0020816706118985747
1743759000.2915757,-0.0020820312200424537
1743759000.2925518,-0.0020709725702968322
1743759000.2935276,-0.0020263773631704683
1743759000.2945035,-0.001990316548782573
1743759000.2954795,-0.001953654720821546
1743759000.2964556,-0.0019450001253684512
1743759000.2974315,-0.0019475243823756036
1743759000.2984073,-0.001955457761540941
1743759000.2993836,-0.0019620689108453882
1743759000.3003597,-0.001965073978711046
1743759000.3013356,-0.0019992115496649207
1743759000.3023114,-0.0020292622283214997
1743759000.3032875,-0.0020411622970695057
1743759000.3042636,-0.002077343314172027
1743759000.3052394,-0.002103908114104443
1743759000.3062155,-0.002126746629883444
1743759000.3071916,-0.0021523498080988496
1743759000.3081677,-0.002135521428051165
1743759000.3091435,-0.002107874803687112
1743759000.3101194,-0.002099941424521775
1743759000.3110955,-0.0021174910208572174
1743759000.3120716,-0.002113644533989175
1743759000.3130476,-0.002096215140368359
1743759000.3140235,-0.0020831130444740904
1743759000.3149996,-0.0020781847331744117
1743759000.3159757,-0.0020808291928961905
1743759000.3169515,-0.0020789059494621693
1743759000.3179274,-0.002059192704263453
1743759000.3189034,-0.0020380370264892213
1743759000.3198798,-0.0020297430391800052
1743759000.3208556,-0.0020031782392475887
1743759000.3218315,-0.0020087075641203995
1743759000.3228076,-0.0020297430391800052
1743759000.3237836,-0.002058471487975695
1743759000.3247595,-0.0020637604074192533
1743759000.3257353,-0.0020661644617117796
1743759000.3267117,-0.0020619573666998585
1743759000.3276877,-0.002064722029136264
1743759000.3286636,-0.0020698907458651956
1743759000.3296394,-0.002079506963035301
1743759000.3306155,-0.0020703715567237007
1743759000.3315916,-0.002070611962152953
1743759000.3325675,-0.0021031868978166855
1743759000.3335435,-0.0021238617647324123
1743759000.3345196,-0.002147181091369918
1743759000.3354957,-0.00215559528139376
1743759000.3364716,-0.002163047849700592
1743759000.3374474,-0.002162567038842087
1743759000.3384235,-0.002149104334803939
1743759000.3393996,-0.002139247712204581
1743759000.3403757,-0.0021005424380949067
1743759000.3413515,-0.0020434461486474056
1743759000.3423276,-0.0019989711442356677
1743759000.3433037,-0.001977815466461436
1743759000.3442795,-0.002013876280849331
1743759000.3452554,-0.00205570682553929
1743759000.3462315,-0.0020850362879081116
1743759000.3472078,-0.00211087987155277
1743759000.3481836,-0.0021107596688381435
1743759000.3491595,-0.0021091970335480013
1743759000.3501356,-0.0021081152091163647
1743759000.3511117,-0.0021003020326656537
1743759000.3520875,-0.0020703715567237007
1743759000.3530633,-0.002039118850920858
1743759000.3540397,-0.0020007741849550624
1743759000.3550158,-0.001994884251938373
1743759000.3559916,-0.002013876280849331
1743759000.3569674,-0.002024333917021821
1743759000.3579435,-0.002031425877184774
1743759000.3589196,-0.0020310652690408945
1743759000.3598955,-0.0020309450663262684
1743759000.3608713,-0.0020502977033811055
1743759000.3618476,-0.002047412838230074
1743759000.3628237,-0.002021328849156163
1743759000.3637996,-0.001988753913492431
1743759000.3647754,-0.0019749306013104044
1743759000.3657515,-0.0019844266157658832
1743759000.3667276,-0.0019637517488501565
1743759000.3677034,-0.001955217356111688
1743759000.3686795,-0.001958943640265104
1743759000.3696556,-0.0019791376963223255
1743759000.3706317,-0.001998370130662536
1743759000.3716075,-0.0020196460111513944
1743759000.3725834,-0.0020228914844463053
1743759000.3735595,-0.0020129146591323205
1743759000.3745358,-0.0020185641867197577
1743759000.3755116,-0.0020240935115925685
1743759000.3764875,-0.002032748107045663
1743759000.3774636,-0.002043686554076658
1743759000.3784397,-0.002035632972196695
1743759000.3794155,-0.0020385178373477264
1743759000.3803914,-0.0020292622283214997
1743759000.3813674,-0.0020373158102014633
1743759000.3823438,-0.0020607553395535954
1743759000.3833196,-0.002043686554076658
1743759000.3842955,-0.0020320268907579055
1743759000.3852715,-0.0019977691170894045
1743759000.3862476,-0.002008467158691147
1743759000.3872235,-0.002029622836465379
1743759000.3881993,-0.002043325945932779
1743759000.3891757,-0.00206844831328968
1743759000.3901517,-0.0020732564218747325
1743759000.3911276,-0.0020615967585559795
1743759000.3921034,-0.0020475330409447
1743759000.3930795,-0.0020178429704319997
1743759000.3940556,-0.0020155591188541
1743759000.3950315,-0.0020143570917078367
1743759000.3960075,-0.0020189247948636363
1743759000.3969836,-0.0020230116871609314
1743759000.3979597,-0.0020198864165806474
1743759000.3989356,-0.0020184439840051313
1743759000.3999114,-0.002023612700734063
1743759000.4008875,-0.002017241956858868
1743759000.4018636,-0.0019993317523795467
1743759000.4028397,-0.0020041398609646
1743759000.4038155,-0.002028901620177621
1743759000.4047916,-0.002035392566767442
1743759000.4057677,-0.002030464255467763
1743759000.4067435,-0.0020389986482062315
1743759000.4077194,-0.0020201268220099
1743759000.4086955,-0.0020120732401299364
1743759000.4096718,-0.002028420809319116
1743759000.4106476,-0.002021449051870789
1743759000.4116235,-0.0020150783079955943
1743759000.4125996,-0.0020106308075544207
1743759000.4135756,-0.0020240935115925685
1743759000.4145515,-0.002029622836465379
1743759000.4155273,-0.0020380370264892213
1743759000.4165037,-0.0020432057432181526
1743759000.4174798,-0.0020490956762348423
1743759000.4184556,-0.002078064530459785
1743759000.4194314,-0.002090084801922417
1743759000.4204075,-0.0020873201394860114
1743759000.4213836,-0.0020781847331744117
1743759000.4223595,-0.002080588787466938
1743759000.4233353,-0.002076381692455017
1743759000.4243116,-0.0021088364254041223
1743759000.4252877,-0.0020994606136632695
1743759000.4262636,-0.0020636402047046268
1743759000.4272394,-0.002039118850920858
1743759000.4282155,-0.0020499370952372265
1743759000.4291916,-0.002044768378508295
1743759000.4301674,-0.002021449051870789
1743759000.4311435,-0.001997889319804031
1743759000.4321196,-0.002001375198528194
1743759000.4330957,-0.0020141166862785837
1743759000.4340715,-0.002030704660897016
1743759000.4350474,-0.002051259325098116
1743759000.4360235,-0.0020624381775583636
1743759000.4369998,-0.0020707321648675797
1743759000.4379756,-0.0020989798028047645
1743759000.4389515,-0.0021129233177014173
1743759000.4399276,-0.0020978979783731273
1743759000.4409037,-0.002060635136838969
1743759000.4418795,-0.0020339501341919263
1743759000.4428554,-0.0020335895260480473
1743759000.4438314,-0.0020292622283214997
1743759000.4448078,-0.002032627904331037
1743759000.4457836,-0.002019285403007516
1743759000.4467595,-0.0020222904708731737
1743759000.4477355,-0.0020170015514296155
1743759000.4487116,-0.0020115924292714313
1743759000.4496875,-0.002013876280849331
1743759000.4506633,-0.0020156793215687263
1743759000.4516397,-0.002010510604839794
1743759000.4526157,-0.001997408508945526
1743759000.4535916,-0.00199824992794791
1743759000.4545674,-0.0019992115496649207
1743759000.4555435,-0.0020075055369741363
1743759000.4565196,-0.0020073853342595102
1743759000.4574955,-0.0020037792528207203
1743759000.4584715,-0.0020067843206863782
1743759000.4594476,-0.0020109914156982997
1743759000.4604237,-0.0020237329034486894
1743759000.4613996,-0.0020272187821728524
1743759000.4623754,-0.0020221702681585472
1743759000.4633515,-0.0020228914844463053
1743759000.4643276,-0.002024333917021821
1743759000.4653037,-0.0020040196582499733
1743759000.4662795,-0.0019772144528883043
1743759000.4672556,-0.00194764458509023
1743759000.4682317,-0.0019243252584527245
1743759000.4692075,-0.0019338212729082035
1743759000.4701834,-0.001963511343420904
1743759000.4711595,-0.0020010145903843154
1743759000.4721358,-0.0020059429016839945
1743759000.4731116,-0.0020147176998517153
1743759000.4740875,-0.002045128986652174
1743759000.4750636,-0.00207529986802338
1743759000.4760396,-0.0021042687222483226
1743759000.4770155,-0.002142973996357997
1743759000.4779913,-0.002139968928492339
1743759000.4789677,-0.0021012636543826647
1743759000.4799438,-0.0020607553395535954
1743759000.4809196,-0.0020434461486474056
1743759000.4818954,-0.0020222904708731737
1743759000.4828715,-0.0020102701994105417
1743759000.4838476,-0.002002577225674457
1743759000.4848235,-0.002016400537856484
1743759000.4857993,-0.002034190539621179
1743759000.4867756,-0.0020438067567912846
1743759000.4877517,-0.0020269783767436
1743759000.4887276,-0.0020102701994105417
1743759000.4897034,-0.001994403441079868
1743759000.4906795,-0.0019838256021927517
1743759000.4916556,-0.0019665164112865623
1743759000.4926314,-0.001960506275555246
1743759000.4936075,-0.001963511343420904
1743759000.4945836,-0.0019569001941164565
1743759000.4955597,-0.001956659788687204
1743759000.4965355,-0.001985388237482894
1743759000.4975114,-0.00199368222479211
1743759000.4984875,-0.0019928408057897254
1743759000.4994638,-0.0019938024275067364
1743759000.5004396,-0.001986950872773036
1743759000.5014155,-0.001983104385904994
1743759000.5023916,-0.0019939226302213625
1743759000.5033677,-0.002002937833818336
1743759000.5043435,-0.0020031782392475887
1743759000.5053194,-0.0020064237125424996
1743759000.5062954,-0.002008346955976521
1743759000.5072718,-0.002009308577693531
1743759000.5082476,-0.0020087075641203995
1743759000.5092235,-0.0020023368202452046
1743759000.5101995,-0.0020022166175305786
1743759000.5111756,-0.002000413576811184
1743759000.5121515,-0.0019988509415210416
1743759000.5131273,-0.0019965670899431413
1743759000.5141037,-0.0019969276980870204
1743759000.5150797,-0.0020006539822404364
1743759000.5160556,-0.001999091346950294
1743759000.5170314,-0.002010390402125168
1743759000.5180075,-0.002007986347832642
1743759000.5189836,-0.002006303509827873
1743759000.5199594,-0.0020082267532618944
1743759000.5209355,-0.0020047408745377314
1743759000.5219116,-0.0020059429016839945
1743759000.5228877,-0.002002096414815952
1743759000.5238636,-0.001997408508945526
1743759000.5248394,-0.0019984903333771626
1743759000.5258155,-0.0019939226302213625
1743759000.5267916,-0.0019858690483413994
1743759000.5277677,-0.0019788972908930725
1743759000.5287435,-0.0019750508040250305
1743759000.5297196,-0.0019728871551617567
1743759000.5306957,-0.0019686800601498356
1743759000.5316715,-0.0019666366140011883
1743759000.5326474,-0.0019681992492913305
1743759000.5336235,-0.0019674780330035725
1743759000.5345998,-0.0019660356004280568
1743759000.5355756,-0.0019821427641879834
1743759000.5365515,-0.0020006539822404364
1743759000.5375276,-0.00201423688899321
1743759000.5385036,-0.0020260167550265893
1743759000.5394795,-0.002028541012033742
1743759000.5404553,-0.002027699593031358
1743759000.5414317,-0.0020275793903167315
1743759000.5424078,-0.002030344052753137
1743759000.5433836,-0.0020343107423358054
1743759000.5443594,-0.002034911755908937
1743759000.5453355,-0.0020399602699232426
1743759000.5463116,-0.002056428041827048
1743759000.5472875,-0.0020601543259804638
1743759000.5482633,-0.002055466420110037
1743759000.5492396,-0.0020257763495973367
1743759000.5502157,-0.002002577225674457
1743759000.5511916,-0.0019780558718906884
1743759000.5521674,-0.001972526547017878
1743759000.5531435,-0.001969882087296099
1743759000.5541196,-0.001963150735277025
1743759000.5550954,-0.001960025464696741
1743759000.5560715,-0.001954135531680051
1743759000.5570476,-0.0019478849905194828
1743759000.5580237,-0.0019547365452531828
1743759000.5589995,-0.0019641123569940355
1743759000.5599754,-0.001979498304466204
1743759000.5609515,-0.001986229656485278
1743759000.5619278,-0.0020060631043986206
1743759000.5629036,-0.0020275793903167315
1743759000.5638795,-0.0020481340545178317
1743759000.5648556,-0.002032267296187158
1743759000.5658317,-0.0020397198644939896
1743759000.5668075,-0.0020400804726378686
1743759000.5677834,-0.0020404410807817477
1743759000.5687594,-0.0020361137830552
1743759000.5697358,-0.0020222904708731737
1743759000.5707116,-0.002012313645559189
1743759000.5716875,-0.0020131550645615735
1743759000.5726635,-0.0019940428329359885
1743759000.5736396,-0.001964352762423288
1743759000.5746155,-0.0019458415443708353
1743759000.5755913,-0.001915069649426498
1743759000.5765676,-0.0018993230938104504
1743759000.5775437,-0.001891990728218245
1743759000.5785196,-0.0019092999191244345
1743759000.5794954,-0.0019274505290330088
1743759000.5804715,-0.0019472839769463512
1743759000.5814476,-0.001955097153397062
1743759000.5824234,-0.0019588234375504778
1743759000.5833995,-0.001968439654720583
1743759000.5843756,-0.001979378101751578
1743759000.5853517,-0.0020018560093866995
1743759000.5863276,-0.0020254157414534577
1743759000.5873034,-0.0020250551333095787
1743759000.5882795,-0.002030464255467763
1743759000.5892556,-0.0020189247948636363
1743759000.5902317,-0.002009548983122784
1743759000.5912075,-0.002004620671823105
1743759000.5921836,-0.0020000529686673048
1743759000.5931597,-0.0020036590501060943
1743759000.5941355,-0.0020099095912666626
1743759000.5951114,-0.002016280335141858
1743759000.5960875,-0.0020254157414534577
1743759000.5970638,-0.0020283006066044895
1743759000.5980396,-0.0020305844581823894
1743759000.5990155,-0.0020359935803405736
1743759000.5999916,-0.0020310652690408945
1743759000.6009676,-0.002029983444609258
1743759000.6019435,-0.002027699593031358
1743759000.6029193,-0.0020119530374153104
1743759000.6038957,-0.0020082267532618944
1743759000.6048717,-0.0020026974283890837
1743759000.6058476,-0.002016039929712605
1743759000.6068234,-0.0020309450663262684
1743759000.6077995,-0.0020283006066044895
1743759000.6087756,-0.0020219298627292947
1743759000.6097515,-0.0020077459424033893
1743759000.6107273,-0.002000413576811184
1743759000.6117036,-0.0020201268220099
1743759000.6126797,-0.0020189247948636363
1743759000.6136556,-0.0020011347930989415
1743759000.6146314,-0.001983945804907378
1743759000.6156075,-0.001997528711660152
1743759000.6165836,-0.0019727669524471306
1743759000.6175594,-0.0019363455299153563
1743759000.6185355,-0.0019225222177333297
1743759000.6195116,-0.001952572896389909
1743759000.6204877,-0.0019572608022603356
1743759000.6214635,-0.001955457761540941
1743759000.6224394,-0.0019489668149511195
1743759000.6234155,-0.0019462021525147144
1743759000.6243918,-0.0019572608022603356
1743759000.6253676,-0.0019694012764375937
1743759000.6263435,-0.0019653143841402987
1743759000.6273196,-0.0019629103298477724
1743759000.6282957,-0.0019565395859725775
1743759000.6292715,-0.001957501207689588
1743759000.6302474,-0.001960506275555246
1743759000.6312234,-0.001957621410404214
1743759000.6321998,-0.0019595446538382354
1743759000.6331756,-0.001958943640265104
1743759000.6341515,-0.001959304248408983
1743759000.6351275,-0.0019594244511236094
1743759000.6361036,-0.00196038607284062
1743759000.6370795,-0.0019691608710083407
1743759000.6380553,-0.0019679588438620776
1743759000.6390316,-0.001972526547017878
1743759000.6400077,-0.001975291209454283
1743759000.6409836,-0.001987431683631541
1743759000.6419594,-0.0019984903333771626
1743759000.6429355,-0.0020045004691084784
1743759000.6439116,-0.00200281763110371
1743759000.6448874,-0.001998610536091789
1743759000.6458635,-0.001994403441079868
1743759000.6468396,-0.002007024726115631
1743759000.6478157,-0.0019897155352094414
1743759000.6487916,-0.001956659788687204
1743759000.6497674,-0.0019310566104717983
1743759000.6507435,-0.0019178343118629031
1743759000.6517196,-0.0019187959335799137
1743759000.6526957,-0.0019178343118629031
1743759000.6536715,-0.00192348383945034
1743759000.6546476,-0.001915069649426498
1743759000.6556237,-0.0019198777580115506
1743759000.6565995,-0.0019459617470854616
1743759000.6575754,-0.0019811811424709728
1743759000.6585515,-0.00199464384650912
1743759000.6595278,-0.0020115924292714313
1743759000.6605036,-0.0020112318211275523
1743759000.6614795,-0.002003899455535347
1743759000.6624556,-0.0019868306700584096
1743759000.6634316,-0.00196134769455763
1743759000.6644075,-0.0019365859353446086
1743759000.6653833,-0.0019373071516323667
1743759000.6663597,-0.0019481253959487352
1743759000.6673357,-0.0019625497217038933
1743759000.6683116,-0.001975651817598162
1743759000.6692874,-0.001980459926183215
1743759000.6702635,-0.001980580128897841
1743759000.6712396,-0.0019776952637468093
1743759000.6722155,-0.00197408918230802
1743759000.6731913,-0.001974810398595778
1743759000.6741676,-0.0019796185071808306
1743759000.6751437,-0.001983945804907378
1743759000.6761196,-0.00198911452163631
1743759000.6770954,-0.0019912781704995836
1743759000.6780715,-0.001991879184072715
1743759000.6790476,-0.0019924801976458468
1743759000.6800237,-0.0019981297252332835
1743759000.6809995,-0.001995365062796878
1743759000.6819756,-0.00198779229177542
1743759000.6829517,-0.001980580128897841
1743759000.6839275,-0.001982022561473357
1743759000.6849034,-0.001979738709895457
1743759000.6858795,-0.0019886337107778043
1743759000.6868558,-0.001990436751497199
1743759000.6878316,-0.001985268034768268
1743759000.6888075,-0.0019851478320536413
1743759000.6897836,-0.001987672089060794
1743759000.6907597,-0.0019837053994781256
1743759000.6917355,-0.0019728871551617567
1743759000.6927114,-0.0019413940439296617
1743759000.6936874,-0.0019047322159686346
1743759000.6946638,-0.0018963180259447922
1743759000.6956396,-0.001920719177013935
1743759000.6966155,-0.0019450001253684512
1743759000.6975915,-0.001953774923536172
1743759000.6985676,-0.0019607466809844986
1743759000.6995435,-0.001983464994048873
1743759000.7005193,-0.0019998125632380522
1743759000.7014956,-0.0019938024275067364
1743759000.7024717,-0.001984667021195136
1743759000.7034476,-0.001989595332494815
1743759000.7044234,-0.001980580128897841
1743759000.7053995,-0.001986590264629157
1743759000.7063756,-0.001996326684513889
1743759000.7073514,-0.0019900761433533204
1743759000.7083275,-0.001986590264629157
1743759000.7093036,-0.001979378101751578
1743759000.7102797,-0.001974810398595778
1743759000.7112556,-0.001971444722586241
1743759000.7122314,-0.0019701224927253518
1743759000.7132075,-0.0019619487081307617
1743759000.7141836,-0.0019556981669701934
1743759000.7151597,-0.0019581022212627197
1743759000.7161355,-0.0019611072891283776
1743759000.7171116,-0.0019599052619821145
1743759000.7180877,-0.0019665164112865623
1743759000.7190635,-0.001955097153397062
1743759000.7200394,-0.0019452405307977037
1743759000.7210155,-0.0019273303263183824
1743759000.7219918,-0.0019262485018867457
1743759000.7229676,-0.0019267293127452508
1743759000.7239435,-0.0019126655951339716
1743759000.7249196,-0.001908698905551303
1743759000.7258956,-0.0019123049869900924
1743759000.7268715,-0.0019311768131864244
1743759000.7278473,-0.001940071814068772
1743759000.7288237,-0.0019555779642555673
1743759000.7297997,-0.0019691608710083407
1743759000.7307756,-0.00196952147915222
1743759000.7317514,-0.001979017493607699
1743759000.7327275,-0.0019809407370417202
1743759000.7337036,-0.001978536682749194
1743759000.7346795,-0.001972165938873999
1743759000.7356553,-0.0019708437090131094
1743759000.7366316,-0.001963150735277025
1743759000.7376077,-0.0019488466122364932
1743759000.7385836,-0.0019585830321212252
1743759000.7395594,-0.001975651817598162
1743759000.7405355,-0.0019883933053485518
1743759000.7415116,-0.001995365062796878
1743759000.7424877,-0.001993201413933605
1743759000.7434635,-0.001968439654720583
1743759000.7444396,-0.0019504092475266354
1743759000.7454157,-0.001950529450241262
1743759000.7463915,-0.0019492072203803723
1743759000.7473674,-0.0019335808674789507
1743759000.7483435,-0.001920358568870056
1743759000.7493198,-0.00192348383945034
1743759000.7502956,-0.0019209595824431875
1743759000.7512715,-0.001923003028591835
1743759000.7522476,-0.0019221616095894507
1743759000.7532237,-0.001926008096457493
1743759000.7541995,-0.00193165762404493
1743759000.7551754,-0.00193165762404493
1743759000.7561514,-0.0019266091100306245
1743759000.7571278,-0.0019237242448795929
1743759000.7581036,-0.001920358568870056
1743759000.7590795,-0.0019232434340210873
1743759000.7600555,-0.0019175939064336506
1743759000.7610316,-0.0019270899208891296
1743759000.7620075,-0.0019347828946252139
1743759000.7629833,-0.0019471637742317248
1743759000.7639596,-0.001943798098222188
1743759000.7649357,-0.001952092085531404
1743759000.7659116,-0.0019548567479678093
1743759000.7668874,-0.0019659153977134303
1743759000.7678635,-0.00196266992441852
1743759000.7688396,-0.0019544961398239302
1743759000.7698154,-0.001955938572399446
1743759000.7707915,-0.0019667568167158144
1743759000.7717676,-0.0019696416818668462
1743759000.7727437,-0.0019677184384328254
1743759000.7737195,-0.001968079046576704
1743759000.7746954,-0.0019704831008692304
1743759000.7756715,-0.001975291209454283
1743759000.7766476,-0.001976493236600546
1743759000.7776237,-0.0019787770881784465
1743759000.7785995,-0.0019810609397563467
1743759000.7795756,-0.001987311480916915
1743759000.7805517,-0.001983945804907378
1743759000.7815275,-0.0019629103298477724
1743759000.7825034,-0.001951731477387525
1743759000.7834795,-0.001957501207689588
1743759000.7844558,-0.001956419383257951
1743759000.7854316,-0.001958222423977346
1743759000.7864075,-0.001954135531680051
1743759000.7873836,-0.0019462021525147144
1743759000.7883596,-0.0019350233000544666
1743759000.7893355,-0.00193165762404493
1743759000.7903113,-0.0019452405307977037
1743759000.7912877,-0.0019445193145099457
1743759000.7922637,-0.001946923368802472
1743759000.7932396,-0.0019456011389415828
1743759000.7942154,-0.001940071814068772
1743759000.7951915,-0.0019417546520735405
1743759000.7961676,-0.001938148570634751
1743759000.7971435,-0.0019376677597762457
1743759000.7981193,-0.0019472839769463512
1743759000.7990956,-0.001955457761540941
1743759000.8000717,-0.001960866883699125
1743759000.8010476,-0.0019653143841402987
1743759000.8020234,-0.0019700022900107253
1743759000.8029995,-0.001972526547017878
1743759000.8039756,-0.001986109453770652
1743759000.8049517,-0.0019863498591999045
1743759000.8059275,-0.00196266992441852
1743759000.8069036,-0.0019530537072484143
1743759000.8078797,-0.0019660356004280568
1743759000.8088555,-0.0019669972221450674
1743759000.8098314,-0.0019403122194980246
1743759000.8108075,-0.001916992892860519
1743759000.8117838,-0.0019049726213978874
1743759000.8127596,-0.0019118241761315873
1743759000.8137355,-0.001902688769819987
1743759000.8147116,-0.0019174737037190243
1743759000.8156877,-0.0019244454611673505
1743759000.8166635,-0.0019267293127452508
1743759000.8176394,-0.0019257676910282402
1743759000.8186154,-0.0019385091787786299
1743759000.8195918,-0.001941634449358914
1743759000.8205676,-0.001956659788687204
1743759000.8215435,-0.0019587032348358513
1743759000.8225195,-0.001957140599545709
1743759000.8234956,-0.0019648335732817936
1743759000.8244715,-0.001971444722586241
1743759000.8254473,-0.0019697618845814723
1743759000.8264236,-0.001964232559708662
1743759000.8273997,-0.001950529450241262
1743759000.8283756,-0.0019350233000544666
1743759000.8293514,-0.0019036503915369977
1743759000.8303275,-0.0018996837019543292
1743759000.8313036,-0.0018802108621848656
1743759000.8322794,-0.001860738022415402
1743759000.8332555,-0.001875763361743692
1743759000.8342316,-0.0018989624856665711
1743759000.8352077,-0.0019147090412826191
1743759000.8361835,-0.0019167524874312662
1743759000.8371594,-0.0019364657326299826
1743759000.8381355,-0.0019512506665290196
1743759000.8391116,-0.0019502890448120092
1743759000.8400877,-0.0019530537072484143
1743759000.8410635,-0.001950529450241262
1743759000.8420396,-0.0019511304638143935
1743759000.8430157,-0.0019465627606585932
1743759000.8439915,-0.0019441587063660669
1743759000.8449674,-0.0019452405307977037
1743759000.8459435,-0.001948005193234109
1743759000.8469198,-0.0019407930303565301
1743759000.8478956,-0.0019361051244861035
1743759000.8488715,-0.0019389899896371354
1743759000.8498476,-0.0019364657326299826
1743759000.8508236,-0.0019323788403326876
1743759000.8517995,-0.0019375475570616195
1743759000.8527753,-0.0019404324222126509
1743759000.8537517,-0.0019445193145099457
1743759000.8547277,-0.0019474041796609775
1743759000.8557036,-0.001942716273790551
1743759000.8566794,-0.0019459617470854616
1743759000.8576555,-0.0019500486393827564
1743759000.8586316,-0.0019531739099630406
1743759000.8596075,-0.0019529335045337882
1743759000.8605833,-0.001948005193234109
1743759000.8615596,-0.0019501688420973827
1743759000.8625357,-0.0019590638429797303
1743759000.8635116,-0.001957140599545709
1743759000.8644874,-0.0019475243823756036
1743759000.8654635,-0.0019362253272007298
1743759000.8664396,-0.0019221616095894507
1743759000.8674157,-0.00190978072998294
1743759000.8683915,-0.0018982412693788135
1743759000.8693676,-0.0018933129580791343
1743759000.8703437,-0.0018989624856665711
1743759000.8713195,-0.001903409986107745
1743759000.8722954,-0.0018963180259447922
1743759000.8732715,-0.0019007655263859659
1743759000.8742478,-0.0019138676222802348
1743759000.8752236,-0.001932859651191193
1743759000.8761995,-0.0019350233000544666
1743759000.8771756,-0.0019337010701935772
1743759000.8781517,-0.0019310566104717983
1743759000.8791275,-0.0019350233000544666
1743759000.8801033,-0.0019393505977810142
1743759000.8810794,-0.001941634449358914
1743759000.8820558,-0.0019409132330711562
1743759000.8830316,-0.0019322586376180615
1743759000.8840075,-0.0019415142466442878
1743759000.8849835,-0.0019409132330711562
