1743758797.6598513,-0.0025890462703362627
1743758797.6608274,-0.002521131736572393
1743758797.6618035,-0.002448529296938097
1743758797.6627793,-0.002389149155912696
1743758797.6637552,-0.0024024916572362174
1743758797.6647315,-0.002474493083297382
1743758797.6657076,-0.002575583566298115
1743758797.6666834,-0.002681722563313154
1743758797.6676593,-0.0027468724346406182
1743758797.6686354,-0.0029090258966715213
1743758797.6696115,-0.00306120253338844
1743758797.6705873,-0.003136569635459141
1743758797.6715631,-0.003160970786528284
1743758797.6725395,-0.0031761163285712
1743758797.6735156,-0.003140416122327183
1743758797.6744914,-0.003123467539564873
1743758797.6754673,-0.00304521557234314
1743758797.6764433,-0.0028680367709839464
1743758797.6774194,-0.002630997017740848
1743758797.6783955,-0.0024498515267989867
1743758797.6793714,-0.002335899353333237
1743758797.6803474,-0.002340827664632916
1743758797.6813235,-0.0024229261187226916
1743758797.6822994,-0.0025503409962265885
1743758797.6832752,-0.0026769144547281014
1743758797.6842513,-0.0027695907477049923
1743758797.6852276,-0.002858180148384589
1743758797.6862035,-0.003025021516285918
1743758797.6871793,-0.0030907724011865136
1743758797.6881554,-0.0031922234923311265
1743758797.6891315,-0.00327828863600357
1743758797.6901073,-0.003308820125518655
1743758797.6910832,-0.003384908443877114
1743758797.6920593,-0.0034456108147634047
1743758797.6930356,-0.0033928418230424508
1743758797.6940114,-0.0031965507900576736
1743758797.6949873,-0.0030658904392588658
1743758797.6959634,-0.0029458079273471747
1743758797.6969395,-0.002836784065181104
1743758797.6979153,-0.0026781164818743645
1743758797.6988912,-0.0025076690325342454
1743758797.6998675,-0.002400207805658317
1743758797.7008436,-0.0023541701659564374
1743758797.7018194,-0.002400207805658317
1743758797.7027953,-0.0024642758525541446
1743758797.7037714,-0.0025272620750183355
1743758797.7047474,-0.0025773866070175097
1743758797.7057233,-0.002695185267351302
1743758797.7066994,-0.002768629125987982
1743758797.7076755,-0.002910828937390916
1743758797.7086515,-0.003025021516285918
1743758797.7096274,-0.0030735834129949503
1743758797.7106032,-0.003063846993110219
1743758797.7115793,-0.0030488216537819294
1743758797.7125554,-0.0030241800972835337
1743758797.7135315,-0.003018049758837592
1743758797.7145073,-0.0030388448284679446
1743758797.7154834,-0.003046297396774776
1743758797.7164595,-0.003019371988698481
1743758797.7174354,-0.002996293067490228
1743758797.7184112,-0.0030351185443145286
1743758797.7193873,-0.0031115674708168672
1743758797.7203636,-0.003100508821071246
1743758797.7213395,-0.003021896245705634
1743758797.7223153,-0.003030791246587981
1743758797.7232914,-0.0029926869860514385
1743758797.7242675,-0.0027542048002328237
1743758797.7252433,-0.0025476965365048092
1743758797.7262192,-0.002460669771115355
1743758797.7271955,-0.002429537268027139
1743758797.7281716,-0.0024271332137346126
1743758797.7291474,-0.0024627132172640024
1743758797.7301233,-0.002509712478682893
1743758797.7310994,-0.002589166473050889
1743758797.7320755,-0.0026987913487900913
1743758797.7330513,-0.002785217100606414
1743758797.7340271,-0.0028704408252764727
1743758797.7350035,-0.002920565357275648
1743758797.7359796,-0.002964078739970375
1743758797.7369554,-0.0030006203652167755
1743758797.7379313,-0.00300146178421916
1743758797.7389073,-0.002939557386186606
1743758797.7398834,-0.00278894338475983
1743758797.7408595,-0.002682804387744791
1743758797.7418354,-0.002632439450316364
1743758797.7428114,-0.002586762418758363
1743758797.7437875,-0.0024579051086789498
1743758797.7447634,-0.002386504696190917
1743758797.7457392,-0.00239131280477597
1743758797.7467153,-0.0023956401025025174
1743758797.7476916,-0.002372200573150385
1743758797.7486675,-0.002320393203146442
1743758797.7496433,-0.0023224366492950893
1743758797.7506194,-0.0024622324064054973
1743758797.7515955,-0.002558634983535804
1743758797.7525713,-0.0026275111390166844
1743758797.7535472,-0.002680280130737638
1743758797.7545233,-0.0028679165682693204
1743758797.7554996,-0.003143300987478215
1743758797.7564754,-0.003282495731015491
1743758797.7574513,-0.003329374789719755
1743758797.7584274,-0.003482152440009805
1743758797.7594035,-0.0035430952163253483
1743758797.7603793,-0.003551990217207696
1743758797.7613552,-0.003547662919481149
1743758797.7623315,-0.003503067712354785
1743758797.7633076,-0.0034160409469653308
1743758797.7642834,-0.0033537759407888976
1743758797.7652593,-0.0033292545870051288
1743758797.7662354,-0.00330473323322136
1743758797.7672114,-0.00326783099983108
1743758797.7681873,-0.0032651865401093013
1743758797.7691634,-0.0032392227537500168
1743758797.7701395,-0.0031442626091952256
1743758797.7711155,-0.0030795935487262665
1743758797.7720914,-0.0030062698928042127
1743758797.7730672,-0.002898928868642911
1743758797.7740433,-0.002814786968404488
1743758797.7750194,-0.0027651432472638186
1743758797.7759955,-0.0026528739118028377
1743758797.7769713,-0.002535435859612925
1743758797.7779474,-0.0024752142995851396
1743758797.7789235,-0.002402251251806965
1743758797.7798994,-0.0023571752338220953
1743758797.7808752,-0.0023836198310398854
1743758797.7818513,-0.002431220106031907
1743758797.7828276,-0.002462833419978629
1743758797.7838035,-0.0024955285583569873
1743758797.7847793,-0.002512717546548551
1743758797.7857554,-0.002459467743969092
1743758797.7867315,-0.002345876178647222
1743758797.7877073,-0.002325201311731495
1743758797.7886832,-0.0023601803016877533
1743758797.7896595,-0.0023873461151933013
1743758797.7906356,-0.0023826582093228747
1743758797.7916114,-0.002322316446580463
1743758797.7925873,-0.0022700282657180148
1743758797.7935634,-0.002310536580547084
1743758797.7945395,-0.002492283085062077
1743758797.7955153,-0.0027804089920213607
1743758797.7964911,-0.0030544711813693657
1743758797.7974675,-0.0033927216203278247
1743758797.7984436,-0.003667985836822093
1743758797.7994194,-0.0037697975361105844
1743758797.8003953,-0.003707772935363404
1743758797.8013713,-0.003548864946627412
1743758797.8023474,-0.00342878243471572
1743758797.8033235,-0.0032644653238215436
1743758797.8042994,-0.003115293754970283
1743758797.8052754,-0.0030376428013216814
1743758797.8062515,-0.0027968767639251664
1743758797.8072274,-0.0023754460464452958
1743758797.8082032,-0.002032627904331037
1743758797.8091793,-0.001849318764525902
1743758797.8101556,-0.0017274332118948155
1743758797.8111315,-0.001707599763981473
1743758797.8121073,-0.0018041225438264065
1743758797.8130834,-0.001970242695439978
1743758797.8140595,-0.002213172381699766
1743758797.8150353,-0.0024898790307695505
1743758797.8160112,-0.0026755922248672113
1743758797.8169873,-0.002828850686015767
1743758797.8179636,-0.00300470725751407
1743758797.8189394,-0.00324042478089628
1743758797.8199153,-0.0032044841692230107
1743758797.8208914,-0.0031356080137421305
1743758797.8218675,-0.0029678050241237906
1743758797.8228433,-0.002871883257851989
1743758797.8238192,-0.0028388275113297515
1743758797.8247955,-0.002855054877804304
1743758797.8257716,-0.00287152264970811
1743758797.8267474,-0.0028744075148591417
1743758797.8277233,-0.002977180835864644
1743758797.8286994,-0.0030252619217151708
1743758797.8296754,-0.003068294493551392
1743758797.8306513,-0.0031490707177802783
1743758797.8316274,-0.003179962815439242
1743758797.8326035,-0.003200036668781837
1743758797.8335795,-0.003119500849982204
1743758797.8345554,-0.0030124002312501546
1743758797.8355312,-0.0029530200902247537
1743758797.8365073,-0.002932345223309027
1743758797.8374834,-0.002910468329247037
1743758797.8384595,-0.0029688868485554278
1743758797.8394353,-0.003085844089886835
1743758797.8404114,-0.0032201105221244322
1743758797.8413875,-0.003241987416186422
1743758797.8423634,-0.0032067680208009105
1743758797.8433392,-0.0031442626091952256
1743758797.8443153,-0.0031125290925338774
1743758797.8452916,-0.002953861509227138
1743758797.8462675,-0.002828129469728009
1743758797.8472433,-0.002704561079092154
1743758797.8482194,-0.002537719711190825
1743758797.8491955,-0.0022890202946289732
1743758797.8501713,-0.0020771029087427745
1743758797.8511472,-0.002047773446373953
1743758797.8521235,-0.002066404867141032
1743758797.8530996,-0.002128549670602839
1743758797.8540754,-0.002236852316481151
1743758797.8550513,-0.0023893895613419486
1743758797.8560274,-0.0026198181652806
1743758797.8570035,-0.0027378572310436445
1743758797.8579793,-0.0027427855423433237
1743758797.8589551,-0.0027938716960595085
1743758797.8599315,-0.0028598629863893573
1743758797.8609076,-0.0029473705626373164
1743758797.8618834,-0.0029792242820132907
1743758797.8628592,-0.00297273333542347
1743758797.8638353,-0.002921767384421911
1743758797.8648114,-0.0027919484526254877
1743758797.8657875,-0.002545172279497657
1743758797.8667634,-0.0024033330762386015
1743758797.8677394,-0.002343832732498574
1743758797.8687155,-0.002282529348039152
1743758797.8696914,-0.0022997183362307157
1743758797.8706672,-0.002351405503520032
1743758797.8716433,-0.0023700369242871115
1743758797.8726196,-0.002497211396361756
1743758797.8735955,-0.0026691012782773904
1743758797.8745713,-0.002836423457037225
1743758797.8755474,-0.0030517065189329604
1743758797.8765235,-0.003269634040550475
1743758797.8774993,-0.003290789718324707
1743758797.8784752,-0.0030351185443145286
1743758797.8794513,-0.0027388188527606547
1743758797.8804276,-0.002615010056695547
1743758797.8814034,-0.0025538268749507515
1743758797.8823793,-0.0024512939593745024
1743758797.8833554,-0.0023334952990407107
1743758797.8843315,-0.002266301981564599
1743758797.8853073,-0.002167615552856392
1743758797.8862832,-0.002121938521298391
1743758797.8872595,-0.0022074026513977034
1743758797.8882356,-0.002393716859068496
1743758797.8892114,-0.002606235258527826
1743758797.8901873,-0.0027884625739013243
1743758797.8911633,-0.002969848470272438
1743758797.8921394,-0.003146546460773126
1743758797.8931153,-0.0030532691542231026
1743758797.8940914,-0.002847001295924341
1743758797.8950675,-0.002707566146957812
1743758797.8960435,-0.0024760557185875237
1743758797.8970194,-0.0023405872592036636
1743758797.8979952,-0.002365349018416685
1743758797.8989713,-0.0024445626073554285
1743758797.8999474,-0.002554908699382388
1743758797.9009235,-0.002603590798806047
1743758797.9018993,-0.002583516945463452
1743758797.9028754,-0.0026046726232376843
1743758797.9038515,-0.002629314179736079
1743758797.9048274,-0.0027552866246644604
1743758797.9058032,-0.002786419127752677
1743758797.9067793,-0.00274975729979165
1743758797.9077556,-0.002658523439390275
1743758797.9087315,-0.0025987826902209945
1743758797.9097073,-0.0025617602541160886
1743758797.9106834,-0.0026434981000619845
1743758797.9116595,-0.0027314864871684497
1743758797.9126353,-0.002751680543225671
1743758797.9136112,-0.0028575791348114574
1743758797.9145875,-0.003036681179604671
1743758797.9155636,-0.0031473878797755096
1743758797.9165394,-0.0032193893058366746
1743758797.9175153,-0.003121424093416225
1743758797.9184914,-0.002985715228603112
1743758797.9194674,-0.002867676162840068
1743758797.9204433,-0.0027737978427169133
1743758797.9214194,-0.0026758326302964643
1743758797.9223955,-0.0026288333688775744
1743758797.9233716,-0.0026820831714570326
1743758797.9243474,-0.0028302931185912833
1743758797.9253232,-0.002929099750014116
1743758797.9262993,-0.0029093865048154
1743758797.9272754,-0.0027853373033210403
1743758797.9282515,-0.0027460310156382337
1743758797.9292274,-0.002802045480654098
1743758797.9302034,-0.0029284987364409844
1743758797.9311795,-0.003024420502712786
1743758797.9321554,-0.0031192604445529517
1743758797.9331312,-0.0032044841692230107
1743758797.9341073,-0.0032512430252126484
1743758797.9350836,-0.0032098932913811953
1743758797.9360595,-0.003068414696266019
1743758797.9370353,-0.0029527796847955007
1743758797.9380114,-0.002912631978110311
1743758797.9389875,-0.0028270476452963724
1743758797.9399633,-0.0027479542590722553
1743758797.9409392,-0.002695185267351302
1743758797.9419153,-0.0026678992511311272
1743758797.9428916,-0.0026079180965325947
1743758797.9438674,-0.0025580339699626726
1743758797.9448433,-0.002577025998873631
1743758797.9458194,-0.0025692128224229205
1743758797.9467955,-0.002493364909493714
1743758797.9477713,-0.00243602821461696
1743758797.9487472,-0.002390952196632091
1743758797.9497235,-0.002339625637486653
1743758797.9506996,-0.0021713418370098076
1743758797.9516754,-0.0020472926355154476
1743758797.9526513,-0.00196038607284062
1743758797.9536273,-0.001981541750614852
1743758797.9546034,-0.0021787944053166396
1743758797.9555793,-0.002339265029342774
1743758797.9565554,-0.0024356676064730813
1743758797.9575315,-0.0026811215497400225
1743758797.9585075,-0.002814786968404488
1743758797.9594834,-0.0027937514933448824
1743758797.9604592,-0.0029321048178797744
1743758797.9614353,-0.003010476987816134
1743758797.9624114,-0.0030606015198153085
1743758797.9633875,-0.0031606101783844044
1743758797.9643633,-0.0033026897870727123
1743758797.9653394,-0.0032571329582293377
1743758797.9663155,-0.003129357472581562
1743758797.9672914,-0.003040888274616592
1743758797.9682672,-0.002959751442243827
1743758797.9692433,-0.0028633488651135203
1743758797.9702196,-0.0028735660958567576
1743758797.9711955,-0.002836062848893346
1743758797.9721713,-0.0027499977052209026
1743758797.9731474,-0.002677154860157354
1743758797.9741235,-0.0026082787046764738
1743758797.9750993,-0.0025561107265286514
1743758797.9760752,-0.0024641556498395186
1743758797.9770515,-0.0023277255687386474
1743758797.9780276,-0.00223264522146923
1743758797.9790034,-0.0021844439329040764
1743758797.9799793,-0.0021624468361274604
1743758797.9809554,-0.002043686554076658
1743758797.9819314,-0.0019472839769463512
1743758797.9829073,-0.001893913971652266
1743758797.9838834,-0.001964352762423288
1743758797.9848595,-0.002052341149529753
1743758797.9858356,-0.0021003020326656537
1743758797.9868114,-0.002208845083973219
1743758797.9877872,-0.0024398747014850023
1743758797.9887633,-0.002754685611091329
1743758797.9897394,-0.002894601570916363
1743758797.9907155,-0.003013962866540297
1743758797.9916914,-0.0031761163285712
1743758797.9926674,-0.003159648556667394
1743758797.9936435,-0.0029792242820132907
1743758797.9946194,-0.0029348694803161793
1743758797.9955952,-0.002991605161619802
1743758797.9965713,-0.003015044690971934
1743758797.9975476,-0.0029966536756341074
1743758797.9985235,-0.002956626171663543
1743758797.9994993,-0.0030176891506937128
1743758798.0004754,-0.0029938890131977016
1743758798.0014515,-0.002959270631385322
1743758798.0024273,-0.0028253648072916037
1743758798.0034032,-0.002641094045769458
1743758798.0043795,-0.0025339934270374093
1743758798.0053556,-0.0024559818652449285
1743758798.0063314,-0.00239227442649298
1743758798.0073073,-0.0023266437443070108
1743758798.0082834,-0.0023099355669739525
1743758798.0092595,-0.0023637863831265427
1743758798.0102353,-0.0023970825350780327
1743758798.0112112,-0.002519569101282251
1743758798.0121875,-0.0027432663532018287
1743758798.0131636,-0.003074424831997335
1743758798.0141394,-0.0032821351228716125
1743758798.0151153,-0.0034304652727204887
1743758798.0160913,-0.003436114800307926
1743758798.0170674,-0.003086084495316088
1743758798.0180433,-0.002648186005932411
1743758798.0190194,-0.0023658298292751905
1743758798.0199955,-0.0022018733265248927
1743758798.0209715,-0.0021612448089811972
1743758798.0219474,-0.0020970565593707432
1743758798.0229232,-0.0021201354805789963
1743758798.0238993,-0.002194180352788808
1743758798.0248754,-0.0022628161028404358
1743758798.0258515,-0.0024065785495335124
1743758798.0268273,-0.0026608072909681743
1743758798.0278034,-0.0029560251580904116
1743758798.0287795,-0.0030783915215800033
1743758798.0297554,-0.0030346377334560235
1743758798.0307312,-0.002862627648825762
1743758798.0317073,-0.0026359253290405265
1743758798.0326836,-0.0023903511830589592
1743758798.0336595,-0.002195983393508203
1743758798.0346353,-0.0021787944053166396
1743758798.0356114,-0.00214189217192636
1743758798.0365875,-0.00216016298454956
1743758798.0375633,-0.002136603252482802
1743758798.0385392,-0.002117370818142591
1743758798.0395155,-0.0022053592052490557
1743758798.0404916,-0.0022754373878761994
1743758798.0414674,-0.0023440731379278266
1743758798.0424433,-0.00246704051499055
1743758798.0434194,-0.0026455415462106322
1743758798.0443954,-0.002696146889068312
1743758798.0453713,-0.0027230722971446075
1743758798.0463474,-0.0026234242467193893
1743758798.0473235,-0.0024843497058967398
1743758798.0482996,-0.0023601803016877533
1743758798.0492754,-0.002215696638706919
1743758798.0502512,-0.002165331701278492
1743758798.0512273,-0.0022483917770852774
1743758798.0522034,-0.002408501792967533
1743758798.0531795,-0.0025571925509602885
1743758798.0541553,-0.002767306896127092
1743758798.0551314,-0.002907463261381379
1743758798.0561075,-0.002919243127414758
1743758798.0570834,-0.002967083807836033
1743758798.0580592,-0.0029807869173034333
1743758798.0590353,-0.0030751460482850925
1743758798.0600116,-0.0031677021385473573
1743758798.0609875,-0.003196791195486926
1743758798.0619633,-0.00324499248405208
1743758798.0629394,-0.0032168650488295213
1743758798.0639155,-0.003053389356937729
1743758798.0648913,-0.0029619150911071013
1743758798.0658672,-0.0030068709063773443
1743758798.0668435,-0.0031110866599583617
1743758798.0678196,-0.003149431325924157
1743758798.0687954,-0.003193906330335895
1743758798.0697713,-0.0030931764554790408
1743758798.0707474,-0.002939557386186606
1743758798.0717235,-0.0029256138712899535
1743758798.0726993,-0.0029198441409878898
1743758798.0736752,-0.002784976695177161
1743758798.0746515,-0.0026549173579514854
1743758798.0756276,-0.0025629622812623517
1743758798.0766034,-0.002477618353877666
1743758798.0775793,-0.0024680021367075606
1743758798.0785553,-0.0024978124099348875
1743758798.0795314,-0.002565005727410999
1743758798.0805073,-0.0025896472839093943
1743758798.0814834,-0.002498774031651898
1743758798.0824594,-0.002213412787129019
1743758798.0834355,-0.001957140599545709
1743758798.0844114,-0.0017662586887191162
1743758798.0853872,-0.0017654172697167318
1743758798.0863633,-0.001790659839788259
1743758798.0873394,-0.0018578531572643706
1743758798.0883155,-0.0018415055880751912
1743758798.0892913,-0.0018227539645934857
1743758798.0902674,-0.0018356156550585017
1743758798.0912435,-0.0020783049358890377
1743758798.0922194,-0.002347318611222737
1743758798.0931952,-0.002584718972609715
1743758798.0941713,-0.002737977433758271
1743758798.0951476,-0.0028940005573432313
1743758798.0961235,-0.003131160513300957
1743758798.0970993,-0.003308459517374776
1743758798.0980754,-0.003317114112827871
1743758798.0990515,-0.003300526138209439
1743758798.1000273,-0.0032757643789964176
1743758798.1010032,-0.0032768462034280543
1743758798.1019795,-0.0033541365489327766
1743758798.1029556,-0.0033709649289804613
1743758798.1039314,-0.003316993910113244
1743758798.1049073,-0.0032398237673231483
1743758798.1058834,-0.003161331394672163
1743758798.1068594,-0.0029768202277207644
1743758798.1078353,-0.0026568406013855062
1743758798.1088114,-0.0023897501694858277
1743758798.1097875,-0.002390952196632091
1743758798.1107635,-0.0023643873966996743
1743758798.1117394,-0.002180837851465287
1743758798.1127152,-0.0020287814174629946
1743758798.1136913,-0.0018501601835282863
1743758798.1146674,-0.0017929436913661587
1743758798.1156435,-0.0019240848530234717
1743758798.1166193,-0.0020884019639176485
1743758798.1175954,-0.002419079631854649
1743758798.1185715,-0.0027895443983329614
1743758798.1195474,-0.0029049390043742267
1743758798.1205232,-0.0028864277863217733
1743758798.1214993,-0.0028651519058329154
1743758798.1224756,-0.002834139605459325
1743758798.1234515,-0.002613567624120032
1743758798.1244273,-0.002342630705352311
1743758798.1254034,-0.002222427990725993
1743758798.1263795,-0.002212210759982756
1743758798.1273553,-0.0022016329210956397
1743758798.1283312,-0.0021170102099987123
1743758798.1293075,-0.0020971767620853697
1743758798.1302836,-0.002253921101958088
1743758798.1312594,-0.002440475715058134
1743758798.1322353,-0.002606475663957079
1743758798.1332114,-0.0026641729669777113
1743758798.1341875,-0.0027413431097678075
1743758798.1351633,-0.0027996414263615718
1743758798.1361392,-0.00288522575917551
1743758798.1371155,-0.0029228492088535477
1743758798.1380916,-0.002896044003491879
1743758798.1390674,-0.002831014334879041
1743758798.1400433,-0.0027681483151294766
1743758798.1410193,-0.0029454473192032956
1743758798.1419954,-0.003033676111739013
1743758798.1429713,-0.0029879990801810123
1743758798.1439474,-0.0029340280613137956
1743758798.1449234,-0.002861305418964873
1743758798.1458995,-0.0028702004198472206
1743758798.1468754,-0.002768388720558729
1743758798.1478512,-0.0026532345199467167
1743758798.1488273,-0.0026181353272758316
1743758798.1498036,-0.0026462627624983903
1743758798.1507795,-0.0025839977563219575
1743758798.1517553,-0.0025519036315167303
1743758798.1527314,-0.002565606740984131
1743758798.1537075,-0.0027322077034562073
1743758798.1546834,-0.0029004915039330527
1743758798.1556592,-0.002911309748249421
1743758798.1566353,-0.0027242743242908707
1743758798.1576116,-0.0024844699086113663
1743758798.1585875,-0.0023920340210637275
1743758798.1595633,-0.002173745891302334
1743758798.1605394,-0.002033108715189542
1743758798.1615155,-0.002050417906095732
1743758798.1624913,-0.002103908114104443
1743758798.1634672,-0.00207529986802338
1743758798.1644435,-0.0020409218916402527
1743758798.1654196,-0.002270749482005773
1743758798.1663954,-0.002633641477462627
1743758798.1673713,-0.002903376369084084
1743758798.1683474,-0.0030401670583288343
1743758798.1693234,-0.0031419787576173253
1743758798.1702993,-0.003106038145944056
1743758798.1712754,-0.0030657702365442397
1743758798.1722515,-0.0030009809733606545
1743758798.1732275,-0.002787380749469687
1743758798.1742034,-0.00247845977288005
1743758798.1751792,-0.0023011607688062314
1743758798.1761553,-0.002246228128222004
1743758798.1771314,-0.00227507677973232
1743758798.1781075,-0.0023342165153284688
1743758798.1790833,-0.0024248493621567124
1743758798.1800594,-0.0025103134922560247
1743758798.1810355,-0.0026109231643982526
1743758798.1820114,-0.0027620179766835343
1743758798.1829872,-0.002700353984080233
1743758798.1839633,-0.00273244810888546
1743758798.1849396,-0.002839428524902883
1743758798.1859155,-0.00286010339181861
1743758798.1868913,-0.00274518959663585
1743758798.1878674,-0.002445884837216318
1743758798.1888435,-0.0022149754224191614
1743758798.1898193,-0.0021343194009049017
1743758798.1907952,-0.00210631216839697
1743758798.1917715,-0.00212686683259807
1743758798.1927476,-0.0022552433318189778
1743758798.1937234,-0.0024380716607656076
1743758798.1946993,-0.0025474561310755567
1743758798.1956754,-0.0025049043700978405
1743758798.1966515,-0.0023789319251694588
1743758798.1976273,-0.0023839804391837644
1743758798.1986032,-0.0024690839611391977
1743758798.1995795,-0.0022687060358571255
1743758798.2005556,-0.0020483744599470847
1743758798.2015314,-0.0018613390359885336
1743758798.2025073,-0.0018192680858693225
1743758798.2034833,-0.001893192755364508
1743758798.2044594,-0.002177832783599629
1743758798.2054353,-0.002467521325849055
1743758798.2064114,-0.0027219904727129704
1743758798.2073874,-0.0031720294362739053
1743758798.2083635,-0.0033603870900933454
1743758798.2093394,-0.0032687926215480907
1743758798.2103152,-0.0030437731397676237
1743758798.2112913,-0.0026957862809244334
1743758798.2122676,-0.002409223009255291
1743758798.2132435,-0.002254161507387341
1743758798.2142193,-0.0020760210843111374
1743758798.2151954,-0.0020240935115925685
1743758798.2161715,-0.0021805974460360343
1743758798.2171474,-0.002335418542474732
1743758798.2181232,-0.0023689550998554744
1743758798.2190993,-0.0024659586905589133
1743758798.2200756,-0.00267727506287198
1743758798.2210515,-0.0029643191453996276
1743758798.2220273,-0.003262782485816775
1743758798.2230034,-0.003197752817203937
1743758798.2239795,-0.0028401497411906407
1743758798.2249553,-0.0025934937707774368
1743758798.2259312,-0.002463554636266387
1743758798.2269075,-0.002452375783806139
1743758798.2278836,-0.0022982759036551995
1743758798.2288594,-0.002193699541930303
1743758798.2298353,-0.002143695212645755
1743758798.2308114,-0.0020548654065369056
1743758798.2317874,-0.0019697618845814723
1743758798.2327633,-0.002039118850920858
1743758798.2337394,-0.0021311941303246177
1743758798.2347155,-0.002269787860288762
1743758798.2356915,-0.0024255705784444704
1743758798.2366674,-0.002538801535622462
1743758798.2376432,-0.0025677703898474044
1743758798.2386193,-0.002684367023034933
1743758798.2395954,-0.0029355906966039374
1743758798.2405715,-0.0030619237496761977
1743758798.2415473,-0.002945086711059416
1743758798.2425234,-0.0029747767815721175
1743758798.2434995,-0.0029864364448908697
1743758798.2444754,-0.0028955631926333735
1743758798.2454512,-0.0028925581247677156
1743758798.2464273,-0.0027722352074267716
1743758798.2474036,-0.002640132424052448
1743758798.2483795,-0.0025820745128879363
1743758798.2493553,-0.0025605582269698254
1743758798.2503314,-0.0024504525403721182
1743758798.2513075,-0.0023197921895733104
1743758798.2522833,-0.0023598196935438747
1743758798.2532592,-0.002437230241763223
1743758798.2542355,-0.0024861527466161345
1743758798.2552116,-0.0026097211372519895
1743758798.2561874,-0.002781490816452998
1743758798.2571633,-0.002901813733793942
1743758798.2581394,-0.0030866855088892194
1743758798.2591155,-0.0031250301748550146
1743758798.2600913,-0.0031384928788931623
1743758798.2610672,-0.003235256064167348
1743758798.2620435,-0.0033062958685115018
1743758798.2630196,-0.0033060554630822496
1743758798.2639954,-0.003295718029624386
1743758798.2649713,-0.0033020887734995807
1743758798.2659473,-0.0032430692406180592
1743758798.2669234,-0.0030156457045450655
1743758798.2678993,-0.0027586523006739977
1743758798.2688754,-0.002440956525916639
1743758798.2698514,-0.0021646104849907337
1743758798.2708275,-0.0019163918792873874
1743758798.2718034,-0.0017341645639138894
1743758798.2727792,-0.0016550711776897721
1743758798.2737553,-0.0016199719850188872
1743758798.2747316,-0.001724908954887663
1743758798.2757075,-0.0019257676910282402
1743758798.2766833,-0.0020522209468151267
1743758798.2776594,-0.002350564084517648
1743758798.2786355,-0.0026547971552368585
1743758798.2796113,-0.002767306896127092
1743758798.2805872,-0.002772956423714529
1743758798.2815633,-0.0028955631926333735
1743758798.2825396,-0.0028866681917510263
1743758798.2835155,-0.0027900252091914665
1743758798.2844913,-0.0026215010032853685
1743758798.2854674,-0.0024767769348752818
1743758798.2864435,-0.0024029724680947225
1743758798.2874193,-0.0023760470600184273
1743758798.2883952,-0.0024378312553363546
1743758798.2893715,-0.002464035447124892
1743758798.2903476,-0.0024184786182815175
1743758798.2913234,-0.0020536633793906424
1743758798.2922993,-0.001574775764319392
1743758798.2932754,-0.0015221269753130644
1743758798.2942514,-0.0015590292087033443
1743758798.2952273,-0.0017234665223121472
1743758798.2962034,-0.0017826062579082954
1743758798.2971795,-0.0018657865364297074
1743758798.2981555,-0.0021934591365010505
1743758798.2991314,-0.002690857969624754
1743758798.3001072,-0.0030515863162183343
1743758798.3010833,-0.003398851958773767
1743758798.3020594,-0.0037642682112377737
1743758798.3030355,-0.004165745278089676
1743758798.3040113,-0.0041275208148385065
1743758798.3049874,-0.0038931255213171864
1743758798.3059635,-0.003403780270073446
1743758798.3069394,-0.0029295805608726216
1743758798.3079152,-0.002636406139899032
1743758798.3088913,-0.0026021483662305315
1743758798.3098676,-0.0026705437108529065
1743758798.3108435,-0.0026328000584602425
1743758798.3118193,-0.0025436096442075147
1743758798.3127954,-0.0023966017242195276
1743758798.3137715,-0.0022751969824469464
1743758798.3147473,-0.002174707513019345
1743758798.3157232,-0.0021572781193985287
1743758798.3166995,-0.0020825120309009588
1743758798.3176756,-0.0017952275429440588
1743758798.3186514,-0.0016404064465053612
1743758798.3196273,-0.0016616823269942195
1743758798.3206034,-0.0018018386922485062
1743758798.3215795,-0.0019148292439972452
1743758798.3225553,-0.0021573983221131548
1743758798.3235312,-0.0024861527466161345
1743758798.3245075,-0.002879095420729568
1743758798.3254836,-0.003098585577637225
1743758798.3264594,-0.003133083756734978
1743758798.3274353,-0.0030313922601611126
1743758798.3284113,-0.0026605668855389218
1743758798.3293874,-0.002282529348039152
1743758798.3303633,-0.002145017442506644
1743758798.3313394,-0.002155955889537639
1743758798.3323154,-0.0022179804902848193
1743758798.3332915,-0.0023859036826177856
1743758798.3342674,-0.0025499803880827095
1743758798.3352432,-0.0026088797182496053
1743758798.3362193,-0.002664773980550843
1743758798.3371956,-0.002761296760395776
1743758798.3381715,-0.0030708187505585453
1743758798.3391473,-0.0033823841868699613
1743758798.3401234,-0.0033917599986108145
1743758798.3410995,-0.003256291539226954
1743758798.3420753,-0.0031024320645052666
1743758798.3430512,-0.0029129925862541894
1743758798.3440273,-0.002856737715809073
1743758798.3450036,-0.0028069737919537772
1743758798.3459795,-0.0026830447931740433
1743758798.3469553,-0.002368354086282343
1743758798.3479314,-0.002065202839994769
1743758798.3489075,-0.001830807546473449
1743758798.3498833,-0.0015901617117915605
1743758798.3508592,-0.001343505741378356
1743758798.3518355,-0.00130876715685135
1743758798.3528116,-0.0014419517646573103
1743758798.3537874,-0.0016389640139298455
1743758798.3547633,-0.0017880153800664798
1743758798.3557394,-0.0020891231802054066
1743758798.3567154,-0.002188771230630624
